Timestamp,Text
2021-03-16T12:46:25.000Z,"三、阎连科的感言中提到，“这个村落”里除了有和世界上任何地方都有的善恶之类的人性和德性以外，这里还与世界的隔膜和反动。

在讲述了世界被“大伯”和“兄弟”所思想的故事之后，阎连科又说了一个村庄里还有一个母亲。这个母亲的感恩发生在1945年，感恩的原因是一个败退的日本兵给了她一块儿糖……"
2021-03-16T12:36:10.000Z,二、他讲了与之亲近的家人和村民在上世纪七十年代和前年在村庄里对世界的思想。一个是他的大伯，从七十年代便开始询问并延续了二十八年的一个问题：中美若战，中国能赢吗？另一个是他在村里的一个兄弟，问他的问题是为啥中国不给全世界每个国家扔一颗原子弹来摧毁他们，让这个世界只留下中国……
2021-03-16T12:27:28.000Z,"一、阎连科获得了美国的纽曼华语文学奖。
为此，阎连科写了一份答谢感言并被国内一些纸媒全文照登。

阎连科获奖感言的题目是《一个比世界更大的村庄》……

在此篇感言中，阎连科先是讲述了他的村庄和世界的关系。讲述了世事在他的村庄里被思想，世界在他的村庄里被思想之后，村庄与产生了联系。"
2021-03-16T11:37:38.000Z,"Replying to 
@freexoyo
 and 
@RFA_Chinese川皇是人来疯"
2021-03-16T11:34:55.000Z,"Replying to 
@WHshadiaowang这场景，看着是真亲切呀！"
2021-03-16T11:31:34.000Z,"Replying to 
@Stanley70292187可喜可贺祝贺"
2021-03-16T06:37:50.000Z,"Replying to 
@Ximeizhou1肉片子切窄了。大大的片儿，薄着点儿"
2021-03-15T20:15:58.000Z,"Replying to 
@6259yuan也是能力拷问"
2021-03-15T20:15:14.000Z,"Replying to 
@clinshu有时间看看。

我还在等着另一个：《平原上的摩西》"
2021-03-15T19:45:18.000Z,"Replying to 
@WL_CHN我得跟您说明白：我不反对您的观点，我更希望看到您所希望的政治文明可以贯穿世界。"
2021-03-15T13:54:48.000Z,"Replying to 
@WL_CHN政治道德与您所谈的私德是两回事。"
2021-03-15T13:53:04.000Z,"Replying to 
@WL_CHN
 and 
@GZZzHo5ksxmiGKv无论内外，你所谈的都是政治理想。"
2021-03-15T12:55:50.000Z,"Replying to 
@WL_CHN首先谢谢您的赞赏
另外，对您的观点，我还是那句话：政治理想和社会现实是有很大差距的。"
2021-03-15T12:53:14.000Z,"Replying to 
@LeeZhongmin中国在处理对缅关系中有一些思考和做法真是欠妥。
首先，应该明确表示反对军方对政府的政变，这样做对中国只有好处。
回溯以往，对缅北地区不仅缺乏影响和控制，甚至规劝与政府对立的武装归顺。诚然，局势缺乏稳定的缅甸对发展中缅经济是个障碍，但一个凝聚力量的缅甸对中国就一定有利吗？"
2021-03-15T08:32:12.000Z,"Replying to 
@Yue16518515金三元已经没了好些年了"
2021-03-15T07:59:51.000Z,六、“不干涉别国内政”，当个口号儿喊喊就行了，别把这个当成理想。
2021-03-15T07:56:00.000Z,"五、更何况，当中国的经济利益和安全利益已经越过了国界，没有足够的影响力和军事力量威慑，如何能够保障自己的利益不受侵犯和安全不受威胁？
所以，烧了一两个中国（或中国人）投资的企业，仅仅要求缅甸政府和军方彻查是不够的，中国有必要调整外交政策，以应对国际新局势。"
2021-03-15T07:48:00.000Z,"四、刚才说了，西方没闲着。他们自己站在圈儿外只是吆喝，并不真动手儿；但他们会利用一切机会把中国推下水……

所以觉得，我们的外交政策也应该相应做出调整，不要总是标榜不干涉别国内政。就周边国家来说，你不能对那里实施有效的控制和发挥足够作用的影响，对自身安全来说那便是难以估量的隐患！"
2021-03-15T07:40:49.000Z,"三、但他们的精神吗啡除了使街上的缅甸人兴奋起来了以外，对局势的平复并没有丝毫帮助。

相较中国，西方国家是真的不想管！

但他们也并没有闲着，抓住一切机会黑中国是他们当前头等要务！

中国对外国事务，尤其是对周边国家事务都是尽可能不指指点点，更不会拉一派打一派，因为中国不想投资泡汤。"
2021-03-15T07:32:40.000Z,"二、但我们都知道，她并不是一个西方喜欢的人。

缅甸出现乱局，中国的表现很耐人寻味。外交部表示希望缅甸恢复秩序，希望各方能够尽快解决矛盾。这一番套话给人的感觉颇有些瓜田不纳履，李下不整冠的味道。
其实不是不想管，是真的怕麻烦！

相较中国，西方的态度很积极，唱响了自由人权的主旋律。"
2021-03-15T07:25:36.000Z,"一、是谁把自己树立的圣母像拉倒？又是谁以羞辱的方式接连褫夺了赋予她的各种荣誉？

如今在昂山素季再次与军方产生龃龉之际，西方在昂山素季和缅甸军方两者之间如何选择呢？
答案是什么？

缅甸动荡，西方明里谴责甚至扬言以制裁的手段进行干涉。很想知道他们干涉的目的是不是希望昂山素季复出？"
2021-03-15T06:29:30.000Z,"Replying to 
@WpjxkAKK6hCo1bB多谢您，卡斯特罗同志"
2021-03-15T06:26:56.000Z,"Replying to 
@ff18296229谢谢"
2021-03-15T06:24:09.000Z,"Replying to 
@DavidLi02440037非常感谢"
2021-03-14T20:12:44.000Z,"Replying to 
@Felipe0Lin鲁迅的有生之年里有几天是蒋介石担当中国领袖的？我掰着手指头都算不过来"
2021-03-14T14:46:04.000Z,"Replying to 
@moriateey欲加之罪，何患无辞啊"
2021-03-14T14:23:16.000Z,"Replying to 
@moriateey背后肯定是那谁！"
2021-03-14T14:22:47.000Z,"Replying to 
@Nwwolf2
 and 
@dugujiujianxian在这之前是国内一帮翻唱港台的。
张行翻刘文正，后来刘文正的歌儿满大街飘的时候，张行折进去了……"
2021-03-14T14:16:08.000Z,这一看就是群众运动中有坏人呐！
2021-03-14T14:11:55.000Z,"Replying to 
@dugujiujianxian庸众一员"
2021-03-14T14:11:11.000Z,"Replying to 
@Nwwolf2
 and 
@dugujiujianxian这个好像和“猛士的士高”那系列的时间前后差不多吧？要不就是“猛士”出的。记不清了"
2021-03-14T14:09:29.000Z,"Replying to 
@zhenzhe04196766应该不是"
2021-03-14T14:08:59.000Z,"Replying to 
@JZJS_SMD吃过的地方不少，至今让我觉得物有所值的，右安门内“国华餐厅”还是比较满意的。有工夫儿您尝尝去，那儿的肉饼是真不错"
2021-03-14T13:55:05.000Z,"Replying to 
@dugujiujianxian缘分缘分
曾几何时，我跟他们一样，后来，我这不是弃暗投明了嘛"
2021-03-14T13:53:23.000Z,"Replying to 
@JZJS_SMD美术馆对面儿翠花胡同里的“悦宾饭馆”，据传是北京第一家个体户饭馆儿。当时火不火不清楚，后来口口相传“第一家”的名份，火了！踢破了门槛子那么火！
看家菜是炖肘子，去了一回，尝了尝，真就那么回事儿！比起“金三元”那扒猪脸儿，差的不是一星半点儿……"
2021-03-14T13:44:56.000Z,"Replying to 
@JZJS_SMD烤鸭这东西，“大董”和“大鸭梨”烤出来的未必就能差出一个天上一个地下。“大董”八百，“大鸭梨”四百，那我选那便宜的。
“峨嵋酒家”的宫爆鸡丁是招牌，精品版用的是腰果儿，传统版的是花生米，两样儿差出个二三十块钱。菜端上来，拿筷子夹起来一尝……精品那个，纯粹是花冤钱"
2021-03-14T13:39:45.000Z,"Replying to 
@dugujiujianxian罔长您几岁而已"
2021-03-14T13:35:11.000Z,"Replying to 
@JZJS_SMD哦！西餐呐！那还行。北京普通的西餐馆子价格都还能接受，不致于一棍子闷死。"
2021-03-14T13:33:40.000Z,"Replying to 
@dugujiujianxian这歌儿流行的时候，正是我满大街浪的岁数儿………
听这儿，想从前，眨眼之间，好几十年过去了……

从前迎风呲一丈，如今顺风尿一鞋呀！"
2021-03-14T13:29:30.000Z,"Replying to 
@JZJS_SMD几年前在北海仿膳吃了一顿，够价儿！瞧您这东华门界别儿的馆子里吃一顿，横也不能忒便宜喽吧？"
2021-03-14T12:28:07.000Z,"Replying to 
@MarkLee00684618您过奖了"
2021-03-14T11:24:42.000Z,"Replying to 
@Sakura12546_zh多谢夸奖"
2021-03-14T10:56:09.000Z,"Replying to 
@RaidenZZH有小号，但……如果这号死㞗了，也不想再死赖着了，没鸡毛意思。"
2021-03-14T10:36:38.000Z,"十二、你们是中国的危害，你们是中国稳定的破坏者，你们是我们民族的败类！
为了我们的国家不会因你们而丧权辱国，为了我们的生活不会因你们谋求政治私利而万劫不复；在你们扬言不惜暴风骤雨般暴力革命，使同胞浴火而完成你们重生的时候，我会坚定地和中国共产党站在一起摧毁你们的罪恶！"
2021-03-14T10:20:46.000Z,"十一、你们中的盛雪公开支持并参与制造民族仇恨、分裂国家的活动！
你们中的“复兴民国派”阮杰，竟然不惜国家陷入动荡而要达到自己的政治目的！阮先生把自己混蛋透顶的论点美其名曰为：浴火重生。

我不是共产党员，我也不信仰共产主义。我是中国人，我不愿看到自己的国家陷入动荡。"
2021-03-14T10:14:32.000Z,"十、请问王军涛以及你所代表的“中国民主运动”，不信自己，不信人性的你们，如何培养民众的“民选意识”？如何建立和相信“民选制度”？
你们不喜欢共产党所建设的中国，原因是什么？应该是比共产党更爱中国，对吧？但是，我们看到的却是入美籍而不得的民运领袖杨建利在其发表的文字中处处损毁中国利益！"
2021-03-14T10:05:43.000Z,"九、面对疫情，中共中央和中央政府不惜一切代价控制疫情，保障人民生命安全的做法相较不计民生大炼钢铁的政策，就是在完善执政党建设过程中对的执政为民概念的具体体现！

中国不强大，敌人不害怕。

在我们和中国共产党一起经历苦难之后，在我们国家政治环境不断改善，人民生活水平不断提高之时，"
2021-03-14T09:57:23.000Z,"八、革命党向执政党的转变是个过程。在这个过程中，中国政府和世界上任何一个政府一样，都会发生问题，都会有错误的决定产生。我们还应当看到，为了过去的错误，共产党在明里和暗中对自己的否定和修正。
远的不说，北京对香港事件的处理，相较三十年前的手法来说，就是进一步走向政治文明的体现！"
2021-03-14T09:51:05.000Z,"七、甚至出现了直接高呼“打倒中国共产党”的人。

我们不能否定往昔出于爱国情怀而对体制提出抗议并希望得到改善的那些人，他们对今日开明专制的促成所贡献的正面意义！
我们也不能对共产党执政的中国政府在提高人民福利和改善行政管理措施方面所付出的积极努力和成果。"
2021-03-14T09:39:33.000Z,六、共产主义建设没有经验，失败之后又走回了依照社会发展逻辑的人性化建设。改革开放，使一部分人在这个政策之下获得了利益。和共产主义建设一样，中共对怎样实行社会主义制度之下的民主自由同样也缺乏经验。稍一过火，八十年代中期自由化思潮的汹涌不亚于1957年要政治轮流坐的态势。到了1989年，
2021-03-14T09:31:33.000Z,"五、前十年中，共产党把破败的大陆的基础建设翻旧如新。也是在这前十年之内，中苏交恶；共产党在没有外援并且不向任何强势低头和让渡国家利益纯粹自力更生的情况下完成了中国的工业化建设基础。
毋庸讳言，直到改革开放之前，中国的共产主义建设是失败的。社会改造脱离实际，造成了国家发展的迟缓。"
2021-03-14T09:23:58.000Z,"四、1947年以前，国共两军相遇，共军考虑的不是输赢，而是能不能打？而47年以后的共军对国民党政权的摧毁却已经势如破竹。
民主不愿搞，专制又不彻底；行政和军事管理的松散导致腐败盛行。体制虽在，庞大得还像那么回事儿，但内里的尽是难以挽回的腐朽……

1949年共产党宣布建国执政。"
2021-03-14T09:15:51.000Z,"三、倡导政协却搞政治暗黑。其实，就按此道前行，中国也未必就没有在稳定下来之后再开民主之窗的一日；但是，国民党连专制都很不职业！无论行政还是军事管理都极为松散，地方政府甚至各行其是。
政局动荡，国民便自觉或不自觉地成了“政治人”。体制兴衰系于国家之未来，国家存废又与每个人息息相关。"
2021-03-14T09:05:15.000Z,"二、绝不是国民党政权脆弱的原因！
战后中国跻身世界“四强”，蒋介石的威望如日中天。国军军事实力得到空前提高。陆军的强大，海空军的建设达到了中国百年所未有的巅峰。
但是，国民党这个发轫于会党的小资产阶级革命政党，即使它把苏俄的专政理论和德意的法西斯理论融合，依旧摆脱不了民主即党治国，"
2021-03-14T08:55:36.000Z,"一、中国上一次政权更迭是在七十多年前。
1911年中华民国建国，中华民国政府执政大陆三十八年后败退台湾。在那三十八年中，国民党对满清遗留下来的社会的改造很不彻底！广大底层百姓并没有从社会的新建中得到国家分配的利益。
我们应该把倭寇侵华对国家的破坏计算在内，但前后十四年日本对华战争，"
