Timestamp,Text
2021-03-25T04:19:30.000Z,"本人表示，今后除非这些白左企业道歉，不购买任何H&M、优衣库、耐克、阿迪达斯，以及任何公开声明抵制新疆棉花的品牌的任何产品；
本人也表示，未来任何抵制新疆棉花的品牌产品也绝不购买；
本人更表示，优先购买任何使用新疆棉花的品牌的产品，尤其是中国品牌。
此为本人个人行为，如有雷同纯属必然。"
2021-03-25T04:10:33.000Z,"H&M总部前一天才说不买新疆棉花因为中国有强迫维族劳动，后一天就发表声明，就说对中国这里没有任何政治立场，关键是H&M提及的为其供应商提供认证的BCI，也曾指出并未发现新疆存在所谓的强迫劳动事件。
“赚钱嘛，不寒碜”
https://jiemian.com/article/5855336.html…"
2021-03-25T02:00:58.000Z,"“中国领导人是凶狠而脆弱的，正是因为他们不是由选民选出的，他们每天醒来都害怕他们的人民，这使他们非常注重业绩”
这位白左评论作者的言下之意就是说“民选领导人根本不注重业绩”
这样的话，还民选个屁啊，这不是选出来一群站着茅坑不拉屎的人嘛？中国不再尊重美国，他们有理由这样做
中国有严重的问题，但他们专注于真实的成功指标。如果我们在未来不能与其匹敌，那么谴责其“邪恶”行为将产生不了任何影响。
cn.nytimes.com"
2021-03-25T01:41:44.000Z,"Replying to 
@YANGZHONGWEI2取消的是《中欧全面投资协定》的审议会议，就是这个会暂时不开了。"
2021-03-24T10:02:54.000Z,"Replying to 
@lunareadingnote问题就在这里，没钱，夸两句可以。"
2021-03-24T10:02:24.000Z,"Replying to 
@Opec_a国货品牌：你们要真的这么做哦"
2021-03-24T09:59:17.000Z,"Replying to 
@lunareadingnote其实就是帮着美国喊喊，美国如果不给好处就该干嘛干嘛，欧洲白左都这德行。
其实也和我国大明晚期有点像，群臣都是满嘴仁义道德，闯王来了立马投降。"
2021-03-24T09:54:45.000Z,"Replying to 
@dw_chinese就是中国和小流氓们吵架而已，吵完该干嘛干嘛。不干嘛也好，老老实实内循环，踏踏实实收拾国内公知。
“中国人吃洋人的亏还少了嘛？”"
2021-03-24T09:33:56.000Z,"Replying to 
@huangzhixia挺牛逼的，还敢开评论，有种"
2021-03-22T18:26:17.000Z,"Replying to 
@shucaileibaozha这些人在美国平均收入比其他族群高，人数又是少数，极其容易被人欺负，黑人死了还有BLM，他们呢？有什么？"
2021-03-22T18:08:26.000Z,"Replying to 
@GMPingLunY2021多了一千万张选票，这生意多划算啊"
2021-03-22T18:07:06.000Z,"Replying to 
@TheEarthTimes1
 and 
@gobin_wu那帮人极其恶心，真是连猪狗都不如"
2021-03-22T18:06:27.000Z,"香港就应该一国一制，只有中国政府能够提升香港底层人民的生活，让这个贫穷率高达超过15%的地级市的猪笼居住者摆脱卑贱的生活。中国人大将审议香港议案　涉及特首和立法会选举
中国人大最新一次委员长会议3月22日决定，在3月29日至30日举行人大常委会上审议涉及香港的议案。中国官媒新华社报道称，人大委员长栗战书建议，在
dwnews.com"
2021-03-22T17:54:50.000Z,"Replying to 
@gobin_wu第二年六月，群众就不满那些蛀虫对国家的侵蚀，总设计师只能把坦克开进北京，其实他很心虚。其他的我就不说了，留给其他人去评判。
有一点可以是肯定的，中国人不是到了实在受不了的时候，是不会大规模上街的。被人利用也是肯定的，但缘起就是这帮蛀虫的责任。
当然，这是我个人观点。"
2021-03-22T16:04:08.000Z,"Replying to 
@RFA_Chinese知道他们吃菠萝那一套，下次也可以换个品种吃个够。"
2021-03-22T16:01:26.000Z,"Replying to 
@shucaileibaozha没用的，把炮架在紫金山上，南京市内都是有效射击范围，不信你去天文台那儿一站就知道了。"
2021-03-22T15:57:45.000Z,"Replying to 
@skyfolly关键是开场白，上来就触碰红线，早就提醒过多少次了。说明其恶意满满！"
2021-03-22T15:54:53.000Z,"Replying to 
@guardlaoxue“菜总捅你看着哦，我要超机啦！”
轰。。。"
2021-03-22T15:52:25.000Z,"从现实的角度来说，目前中俄利益有更多的互补之处，俄罗斯是资源大国，而中国是全球经济发动机，制造业产业链完备。两国只要遵循互利互惠互相尊重的原则，其能量是不言而喻的。期待两国领导人的智慧，既能求同，也能存异，更能一起发展。
另外也要感谢美国那两个傻子，给中俄的未来合作有加了一把力。"
2021-03-22T15:44:49.000Z,"Replying to 
@TommyGooodGuy什么是内裤？"
2021-03-22T15:44:18.000Z,"见证历史的时刻，2021年3月，很可能是世界重新进入“新两极化”的起始点，这次对抗是实力的对抗，并非焦灼于意识形态，因为老毛子上过一次当，中国人民也清醒无比，经济对峙预计是未来的主题。
有意思的是相对于阿拉斯加的寒冷，桂林的四季如春，凸显出我国真正的外交礼仪。中俄外长桂林会晤　与中美阿拉斯加冲突氛围反差巨大[图]
俄罗斯外长拉夫罗夫（Sergey Lavrov）3月22日已经抵达中国，他当天同中国外长王毅在桂林举行了会晤。值得一提的是，此次中俄高层会晤的氛围与近期
dwnews.com"
2021-03-22T12:52:59.000Z,"Replying to 
@TheEarthTimes1我的意思是信不信佛跟他们僧人什么行为其实没关系，真正佛学的精髓就在那些经典里。但真正有理想和毅力的人少之又少。甚至信本身就是一种不符合佛法的说法，信字乃他人之言，正道都是实践出来的。"
2021-03-22T12:28:55.000Z,"Replying to 
@VOP_Zou0731关键根据台湾媒体的报道，这家店还是日本人开的，看样子这帮孙子吃爹的饭一点心理障碍都没有啊，"
2021-03-22T12:07:26.000Z,"Replying to 
@TheEarthTimes1其实以前禅宗寺庙众僧是要自己耕种的#百丈清规"
2021-03-22T11:59:29.000Z,"Replying to 
@nytchinese现在在美国，这种意见是没有市场的，首先共和党就过不去，更重要的是，似乎很多中国人也不愿意，谁都不想回到那个买办横行，贪污成风，裸官扎堆的“改开”年代。
虽然文中的观点是具有建设性的。"
2021-03-22T11:52:31.000Z,"Replying to 
@Bridge__z只有棍子抽才是唯一能听懂的语言"
2021-03-22T11:46:56.000Z,"我们都懂
菠萝吃腻了，想换换口味
（别以为没人能看的出来这是为两架F5E坠毁转移视线）Quote Tweet
外交部 Ministry of Foreign Affairs, ROC (Taiwan)
@MOFA_Taiwan
 · Mar 21
#Taiwan
 is a sovereign & independent country that has never been ruled by the #PRC. Contrary claims are out of sync with reality. They only steel the resolve of the people to defend Taiwan's freedom, democracy & status as a partner in prosperity & force for good in the world."
2021-03-22T11:38:36.000Z,"Replying to 
@shya820309应该撞三架，就可以凑个F-15EEE出来了"
2021-03-22T11:31:00.000Z,"Replying to 
@RFI_Cn日本首相？反对有个毛用，鞠躬才有用嘛。"
2021-03-22T10:45:07.000Z,"Replying to 
@6259yuan
 and 
@wakeup_arrow还可以画个漫画，因为美国文盲也是有的"
2021-03-22T10:43:15.000Z,"Replying to 
@RFI_Cn是不是名字叫“推脸”？"
2021-03-22T09:16:26.000Z,"Replying to 
@guardlaoxue两句
两句
两句"
2021-03-22T09:12:06.000Z,"Replying to 
@guardlaoxue以前无产阶级为了摆脱资本家剥削会预谋破坏劳动工具
现在国军兄弟为了逃离高强度军事训练就合伙破坏灰机"
2021-03-22T08:22:08.000Z,"Replying to 
@VOAChinese这些美国的白皮匪帮，还以为是在120年前？现在在民族尊严和国格这个议题上，真正的中国人不会退让一步，绝对不可能像日本那个腿软腰弯的傀儡首相一样点头哈腰。想合作没问题，要污蔑我们？有多远滚多！"
2021-03-22T08:12:52.000Z,"Replying to 
@VOAChinese很好，敌人骂的越凶，说明我们做得越对啊。"
2021-03-22T00:34:13.000Z,"Replying to 
@Fabianduduosaka这些丧家之犬觉得他们主人吃亏了而已"
2021-03-22T00:01:06.000Z,"Replying to 
@VOAChinese错别字啊，应该是
“国际消除种族歧视日”，拜登政府努力打造系统性种族主义 http://dlvr.it/Rw5Nbm"
2021-03-20T14:55:54.000Z,"Replying to 
@skyfolly都吃不饱，还用什么牙膏啊，牙缝里卡的吃掉就行了"
2021-03-20T12:42:46.000Z,"Replying to 
@XijinLi
 and 
@LP3s8f1Fh4NyALG“你特么让我吃泡面！？”"
2021-03-20T11:51:33.000Z,"Replying to 
@dw_chinese不是作秀啦，只是骂了一些欠骂的人。只不过憋了120年，所以时间稍微长点而已。"
2021-03-20T09:02:37.000Z,"Replying to 
@guodastatham888
 and 
@huangzhixia发完老婆应该会更穷，拉倒吧"
2021-03-20T09:02:05.000Z,"Replying to 
@dw_chinese这意思是说以前屠杀是正常的？要么咱美国拿什么“改进”？什么屁话啊！"
2021-03-19T09:26:50.000Z,"中国人以前是不吃这套，不过如果不管管，估计迟早。不说那些公知的破事，十几年前的裸官有多严重，2000年就有统计，外逃资金达到480亿美元，都超过当年外商在华投资总额！这样下去那些狗官的都是八国联军的走狗了。所以我个人坚决支持习主席的从严治党和不忘初心！Quote Tweet
Hu Xijin 胡锡进
@HuXijin_GT
China state-affiliated media
 · Mar 19
The entire Chinese society has been tired of the US' arrogance, double standards and hooliganism. Yang Jiechi and Wang Yi's tough responses in Alaska today received wide praise from the Chinese public."
2021-03-19T06:58:47.000Z,"谈到表演，我觉得这种表演未来越多越好
“中国人民是惹不得的，如果惹翻了，是不好办的”。美中高层会谈火药味十足，双方外交官互相指责
会谈原本旨在两国众多冲突中寻找共识，但双方的唇枪舌战证实了预期中的对抗基调。杨洁篪指美方“居高临下”，美国官员则称其冗长评论违反致辞时长限制。
cn.nytimes.com"
2021-03-19T05:19:24.000Z,"就喜欢法国这样专一的Quote Tweet
Yee Global
@YeeGlobal
 · Mar 19
萧瑟秋风今又是，换了人间！"
2021-03-19T05:15:02.000Z,"Replying to 
@Lim3721去年估计骂得更厉害，这次好歹还有空间，而且布林肯比庞培奥帅多了"
2021-03-19T05:13:36.000Z,"美国联邦政府应好好想想自己国内经济，事实是只有国内经济稳定繁荣，其他才有转好的基础。
鉴于其国内两党分歧严重和最多八年就换班子的扯淡总统制，其想重回巅峰是不可能的。
事实上其上世纪崛起是通过二战，而现在由于核威慑的存在，这个机会不会再有。
要知道新冠不亚于二战，而且风水是轮流转的。"
2021-03-19T05:08:49.000Z,"看完阿拉斯加中美吵架论坛，估计去年夏威夷杨主任也没有给蓬佩奥好脸色看，只是这次有录影罢了。
现在中国没理由，也不需要所谓的“谈笑风生”，有这个实力，东盟和其他国家也在看。强硬和实力是所有人都能听懂的语言。
行政上美联邦政府对国内治理无建树，因为职权都在州。只能在外交和军事上耍嘴皮子。"
2021-03-19T01:31:01.000Z,要想“团结”欧洲盟友，就必须妖魔化俄罗斯，至于俄罗斯具体是什么样，真的无所谓。
2021-03-18T09:54:19.000Z,"雄安之于习主席，类似于香港之于总设计师，前者应该是打造一个社会主义的先进典范，而后者则给我们展示了一个资本主义的失败案例，其典型的指标就是居然有人敢往国徽上泼墨，要是这样要还算“成功”的话，那我也没什么话好讲了。当然这是我个人的观点。中国雄安新区：10万人在重点安置项目施工　征迁持续进行中[图集]
还有不到半个月的时间，中国雄安新区就将迎设立四周年的纪念日。作为北京非首都功能的集中承载地，雄安新区正在加紧建设中。
dwnews.com"
2021-03-18T09:39:15.000Z,"这帮八国联军老爷们绝对是退步了，而且是大退步，想当年可是直接用大炮啊，1989年就是全境撤资了，到现在只能喊两句，制裁4个官员和1个机构，关键问题是，这4个官员被制裁以后等待他们的是未来仕途，这也算“制裁”？我看是白左的选票式交代吧。欧盟同意就新疆人权问题制裁中国官员
据外交圈内传来的消息，欧盟各国大使本周三同意以侵犯人权为理由，对中国等国家的个人和实体进行新的制裁。一旦正式批准，这将是欧盟自1989年以来首次针对中国的制裁。另据消息，欧盟外交官访问新疆的谈判陷入僵局。
dw.com"
