Timestamp,Text
2021-01-12T09:32:06.000Z,"【推特再下狠手　封停7萬支持特朗普賬戶 】
上周五(8日)以來已封停了70000多個帳戶，推特在11日晚些時候宣布：「鑒於華盛頓特區的暴力事件以及傷害風險的增加，我們從周五下午開始永久性地封停數千個主要用於分享QAnon內容的帳戶。」
https://tkww.hk/a/202101/12/AP5ffd38d5e4b060b72037872d.html… 

#TrumpBanned"
2021-01-12T09:16:00.000Z,當地時間1月9日下午2點左右，警方接到範軼然女友槍擊案的報警，女友稱，自己去看牙醫，范軼然坐在車內副駕駛等她。之後她發送短訊給範軼然，但一直沒有回覆，覺得不對勁後，立即跑到停車場，卻發現範軼然已經在車內中槍。兇手使用的大口徑.45手槍子彈彈殼，就掉在駕駛座上。（圖：芝加哥大學官網）
2021-01-12T08:51:05.000Z,行政長官林鄭月娥今日（12日）表示，區議員和行政長官選委會委員，應該優先被視為公職人員，需要按香港國安法宣誓。
2021-01-12T07:59:00.000Z,"林鄭月娥強調，《香港國安法》是香港法律，故須有法必依，否則形同虛設；冀外國社會尊重每個國家的自主權，不應該雙重標準。https://tkww.hk/a/202101/12/AP5ffd3cbae4b060b7203789ae.html… 

#HongKong"
2021-01-12T07:31:28.000Z,"擁有外國國籍的港人必須作出抉擇，是保留外國國籍（意味自動喪失香港永久居留權、投票權和被選舉權），抑或保留中國國籍（可繼續享有上述三權）？你要身居廟堂之上，你要享受香港永久居民的三項主要權利（永久居留、投票權和被選舉權），你便不能有雙重效忠！https://tkww.hk/a/202101/12/AP5ffd2c6fe4b060b720378407.html… 

#HongKong"
2021-01-12T05:00:00.000Z,"攬炒議會本身已違香港國安法，「初選」在國安法出台後如期進行，所有參與人明知國安法已生效，仍然參與一場「攬炒初選」，這不是公然挑戰國安法，挑戰國家安全嗎？現在「顏色革命」失敗了，反對派還在裝無辜，還妄想可全身而退，如此無膽無勇無承擔，難怪弄得今日兩面不是人。
https://tkww.hk/a/202101/12/AP5ffcf4dae4b060b72037741d.html…"
2021-01-12T04:00:00.000Z,"張舉能昨日宣誓，成特區第三任終審法院首席法官。在當前關鍵時期，他能否率領司法機構革故鼎新、擦亮香港法治的金漆招牌，香港社會對此寄予厚望。而昨日法律年度開啟禮上，他也回應了公眾的改革呼聲。張官首日表現令人有耳目一新之感，市民有理由對司法機構與時俱進抱以希望。
https://tkww.hk/a/202101/12/AP5ffce2aee4b060b720376df7.html…"
2021-01-12T03:00:01.000Z,"戴耀廷、梁家傑將所謂「初選」與後來的「攬住中共一起跳崖」、「達到玉石俱焚效果」割裂開來，進行狡辯，和特朗普違憲違法手段完全一樣。這些手法早已刊載在美出版的「顏色革命天書」裏，他們不過是熟能生巧地搬出來運用而已。所以，政府更需要引用國安法，破解他們的策略。
https://tkww.hk/a/202101/12/AP5ffce85ae4b060b720376fb2.html…"
2021-01-12T02:00:00.000Z,新春將至，但本港新冠肺炎疫情仍未受控，重頭活動年宵花市亦被迫取消。好花不待疫消散，花農花商已齊齊謝。有投得16個花市檔位的本地花農哭訴損失至少320萬元；亦有花農感慨，辛苦一年栽種的桃花，最終變廢柴...https://tkww.hk/a/202101/12/AP5ffcd60ce4b060b720376b60.html…
2021-01-11T09:45:00.000Z,全國人大常委譚耀宗在《紫荊》雜誌撰文表示，是時候改革香港司法制度，期望司法機關不要長期以精英自居，減少使用艱澀難懂的語言和浮誇的體制。https://tkww.hk/a/202101/11/AP5ffc17c5e4b060b720375253.html…
2021-01-11T08:59:11.000Z,"【湖南派出23人馳援石家莊　為河北抗疫貢獻湘軍力量】湖南省援助河北石家莊市開展新冠肺炎疫情防控工作的23名流行病學調查隊隊員，10日下午到達石家莊後便投入到緊張的流調工作之中。（圖片：中新社）
https://tkww.hk/a/202101/11/AP5ffc0f70e4b060b720374fa5.html…"
2021-01-11T07:20:26.000Z,國家衞健委今日（11日）表示，經雙方協商，世衞組織新冠病毒專家組將於1月14日來華考察，同中方科學家就新冠病毒傳播進行聯合科研合作。
2021-01-11T05:59:15.000Z,"終審法院首席法官張舉能今日（11日）履新到任。

他於去年獲行政長官林鄭月娥任命為終審法院首席法官，接替退休的馬道立。曾處理過多宗涉及憲法爭議的案件，包括外傭居港權案、游蕙禎及梁頌恆的宣誓DQ案件等。

https://tkww.hk/a/202101/11/AP5ffbc6bce4b060b720373bcc.html…"
2021-01-11T05:22:01.000Z,"美國警方和檢方正全力追捕並起訴6日衝擊國會大廈的暴亂分子。截至當地時間9日，已有至少57人被起訴，包括闖入國會後肆無忌憚拍照「晒命」的眾多社媒紅人。華府檢察官表示，將以所有可能的罪名起訴這些暴徒，煽動罪亦在考慮範圍內。
https://tkww.hk/a/202101/11/AP5ffbbf54e4b060b7203739fd.html…Quote Tweet
香港大公文匯傳媒集團
@takungwenwei_hk
中国官方媒体
 · Jan 10
【鎖定手機 識別人臉 貼相懸賞 美警多線緝暴徒 】美國執法人員擁有大量追緝科技，既可透過網絡基建鎖定暴徒的手機，亦可透過當日現場無數短片及照片，以人臉識別技術對比全美公民容貌資料庫，查出暴徒身份，甚至透過公開暴徒照片呼籲公眾協助「點相」。（圖：路透社）
https://tkww.hk/a/202101/10/AP5ffa485de4b060b72036e92d.html…"
2021-01-11T05:15:00.000Z,當地時間9日，美國芝加哥發生連環槍擊案，32歲非裔槍手南丁格爾（Jason Nightengale）肆意開槍射擊，短短幾小時導致3死4傷。在芝加哥大學就讀的30歲中國留學生范軼然（音譯，Yiran Fan）也不幸遭槍殺，槍手已被警方擊斃。（圖：美聯社） https://tkww.hk/a/202101/11/AP5ffbbf90e4b060b720373a24.html…
2021-01-11T04:50:00.000Z,"2011年1月11日中午12時50分左右，殲-20隱形戰鬥機首架技術驗證機進行首次升空飛行測試，13時08分成功着陸，歷時18分鐘。（感謝
@guardlaoxue
 供圖）

今日長纓在手，何時縛住蒼龍？

#J20"
2021-01-11T04:20:00.000Z,烏合麒麟新作《三權分立》以辛辣的畫筆一針見血地描繪出美式民主的虛偽底色。行政、立法、司法三權分立被西方世界奉為圭臬，而如今，「行政」煽動極端人群暴力攻擊「立法」，「司法」則夾在中間難以動彈。 顯然，「民主與自由、法律與秩序」，不過是美國政客裝扮自己的飾物！https://tkww.hk/a/202101/11/AP5ffbadb7e4b060b720373457.html…
2021-01-11T04:12:31.000Z,"Replying to 
@nytchinese1月8日，NYSE稱為遵守特朗普政府的行政令，對三家中國公司進行退市處理。"
2021-01-11T03:51:19.000Z,"當地時間1月11日，白宮發布消息稱，美國總統特朗普命令1月13日將美國國旗降半旗以悼念死去的警察。（圖：路透社）
https://tkww.hk/a/202101/11/AP5ffbb42ce4b060b720373602.html…"
2021-01-11T03:14:22.000Z,這類所謂「刊物」違反任何國家的法律底線，就算美國也不會容許顛覆美國手冊在其本土發布、傳播。
2021-01-11T02:30:00.000Z,潛逃的亂港分子黃台仰、張崑陽、梁繼平、羅冠聰等，日前在海外創刊名為《如水》的中文雜誌，煽動港人推翻中央及特區政府。多名政界人士表示，這些刊物已違反香港國安法，特區政府應透過禁制令，阻止刊物以任何形式流入香港，亦要設法把身在海外的違法者繩之以法。（資料圖）https://tkww.hk/a/202101/11/AP5ffb9b36e4b060b720372d4b.html…
2021-01-11T02:15:00.000Z,美國加州、華盛頓州和得州等地的警察部門，正根據線報或社交媒體帖文內容，調查警員有否參與上周三在國會發生的暴動，涉事者或面臨革職或停職等紀律處分。奧克蘭警察部門指，若警員違反當局的防止仇恨思想指引，即使只是在社交平台表示支持暴亂，亦會受到調查。（圖：路透社）https://tkww.hk/a/202101/11/AP5ffba76be4b060b7203731ed.html…
2021-01-11T02:00:00.000Z,中國堅定維護、有力捍衛國家主權和台海安寧，決不允許任何人任何勢力侵犯和分裂祖國的神聖領土，一旦發生，中國人民必將予以迎頭痛擊。呼籲拜登政府看清中美關係大局，清楚中國捍衛核心利益的堅強意志，理智果斷地在台灣問題上撥亂反正，發展中美關係新局。（圖：新華社）https://tkww.hk/epaper/view/newsDetail/1348328750948945920.html…
2021-01-11T01:37:30.000Z,基本法104條寫明幾類公職人員須依法宣誓擁護基本法及效忠特區，而香港國安法第35條亦有提及區議員，區議員屬於公職人員。區議員必須宣誓擁護基本法、效忠中國香港特區。
2021-01-11T01:30:00.000Z,"【駐港公署：香港事務不容外部勢力置喙干預】個別西方政客串聯起來，無視其本國密不透風的國安立法，卻一而再、再而三惡毒攻擊香港國安法，是典型的雙重標準。這恰恰說明香港國安法堵塞了外部勢力同反中亂港分子勾結、破壞香港穩定發展的漏洞，彰顯了巨大威力。（資料圖片）
https://tkww.hk/epaper/view/newsDetail/1348352025607409664.html…"
2021-01-11T01:00:00.000Z,【需加快落實區議員宣誓】宣誓是莊重嚴肅且具法律效力，可有效阻擋反中亂港者混入區議會。參選人需簽署聲明書，否則不得入閘；當選後需宣誓，拒絕宣誓或宣誓「玩嘢」者，沒資格成為區議員；如果有人發假誓，在履職後被發現違背誓言，一經特區政府認定，可以褫奪其區議員資格。https://tkww.hk/epaper/view/newsDetail/1348352038622334976.html…
2021-01-11T00:27:46.000Z,"Replying to 
@Kris_Shang_
 @Mr_no1997
 and 
@XinhuaChinese注意防護。"
2021-01-10T13:52:33.000Z,"「萬千星輝頒獎典禮2020」今晚於無綫電視城舉行，雖然氣溫只有攝氏10度，但今晚出席的女藝人都悉心打扮，不乏性感亮相。
https://tkww.hk/a/202101/10/AP5ffaf1bae4b060b72037166d.html…"
2021-01-10T13:46:20.000Z,"日本厚生勞動省10日表示，在來自巴西的4名旅客身上檢測出變異新冠病毒。據報道，從4人體內檢測出的病毒不同於此前在英國和南非發現的具有高傳染性的變異病毒，目前正在研究針對該變異病毒的疫苗的效力。（圖：美聯社）https://tkww.hk/a/202101/10/AP5ffb0075e4b060b720371951.html… 

#COVID19"
2021-01-10T13:33:57.000Z,"Replying to 
@XinhuaChinese警隊向過萬名警員頒發代表智慧和勇氣的「踏浪者」行動獎章。這是警隊成立176年來，首枚用作表揚警員因參與特別行動所做出重大集體貢獻的香港警察特別行動獎章。"
2021-01-10T13:31:04.000Z,"Replying to 
@XinhuaChinese香港市民也是免費接種，港府承擔費用。"
2021-01-10T13:00:00.000Z,"Replying to 
@Fransisco913有人說："
2021-01-10T11:07:59.000Z,警方毒品調查科人員昨日(9日)在土瓜灣徽街搗破毒品儲存倉，檢獲370克霹靂可卡因、1.21公斤4號海洛英和一批毒品包裝工具，另外在5個發泡膠箱中檢獲12支、每支500毫升的液態懷疑冰毒，估計可製成約4公斤固態冰毒，檢獲的毒品總值553萬元，並且拘捕2名正在搬運液態冰毒的男子。https://tkww.hk/a/202101/10/AP5ffabcf3e4b060b720370b28.html…
2021-01-10T10:48:02.000Z,"Replying to 
@nytchinese前保安局局長葉劉淑儀表示，香港警方行動是合理的，並非濫捕。她批評參與「初選」的人，不少人聲稱會否決所有政府議案，包括財政預算案，質疑他們未看過議案就要否決，決心迫行政長官下台，令社會混亂，就是干犯國安法，形容行徑「惡毒」，扭曲基本法機制，任何國家都不會容許。"
2021-01-10T10:20:13.000Z,"【鎖定手機 識別人臉 貼相懸賞 美警多線緝暴徒 】美國執法人員擁有大量追緝科技，既可透過網絡基建鎖定暴徒的手機，亦可透過當日現場無數短片及照片，以人臉識別技術對比全美公民容貌資料庫，查出暴徒身份，甚至透過公開暴徒照片呼籲公眾協助「點相」。（圖：路透社）
https://tkww.hk/a/202101/10/AP5ffa485de4b060b72036e92d.html…"
2021-01-10T08:09:16.000Z,2/2）一位9歲的香港小朋友，因為爸爸是香港警察，在整整一年的時間裏，自己被「黃師」屢屢打擊嘲諷，小朋友的家庭也遭到曝光起底。
2021-01-10T07:54:07.000Z,"1/2）2021年1月10日是中國首個人民警察節！在2019年，忠誠勇毅的香港警察衝在止暴制亂最前線，而他們的家人卻遭黑暴起底，孩子在學校遭受霸凌。面對黑暗和暴力，他們堅強、隱忍，終於等來香港國安法。香港由亂向治，如破曉般開始恢復往日「東方明珠」光彩。感謝港警守衛香港！
https://tkww.hk/a/202101/09/AP5ff99523e4b060b72036d417.html…"
2021-01-10T06:53:23.000Z,香港特區政府發言人對於澳洲、加拿大和英國外長及美國國務卿就香港的拘捕行動發表聯合聲明做出回應，《香港國安法》或特區內任何法律，對香港每一個人皆平等適用；無人可凌駕於法律之上。對於某些海外政府官員似乎作出持某種政治理念的人應不受法律制裁的言論，感到震驚。https://tkww.hk/a/202101/10/AP5ffa93f4e4b060b720370167.html…
2021-01-10T06:19:53.000Z,行政會議成員葉劉淑儀參加節目時表示，警方行動是合理的，並非濫捕。她批評參與「初選」的人，不少人聲稱會否決所有政府議案，包括財政預算案，質疑他們未看過議案就要否決，決心迫行政長官下台，令社會混亂，就是干犯國安法，形容行徑「惡毒」，扭曲基本法機制，任何國家都不會容許。
2021-01-10T06:15:00.000Z,誰在賊喊捉賊？美國共和黨參議員布萊克伯恩（Marsha Blackburn）在推特上發文，無端指責中國有5000年偷竊和欺騙歷史。這種言論不但無知，而且嚴重辱華，是不折不扣的種族主義言論。難道中國人沒有發明過指南針、造紙術、活字印刷術、火藥嗎？西方人使用我們的發明算不算偷呢？https://tkww.hk/a/202101/10/AP5ffa4724e4b060b72036e8d6.html…
2021-01-10T05:50:00.000Z,全國港澳研究會副會長劉兆佳今日（10日）接受媒體訪問時說，攬炒派「初選」的目的是要爭取足夠議席，在立法會否決預算案，癱瘓政府及令特首施政失效，並非務實使用否決權，是違反基本法規定，而警方以涉嫌違反香港國安法拘捕組織及參與者，目的是要發揮阻嚇作用。（資料圖片）https://tkww.hk/a/202101/10/AP5ffa8d23e4b060b72036ff0d.html…
2021-01-10T05:25:51.000Z,警隊向過萬名警員頒發代表智慧和勇氣的「踏浪者」行動獎章。這是警隊成立176年來，首枚用作表揚警員因參與特別行動所做出重大集體貢獻的香港警察特別行動獎章。警務處處長鄧炳強表示「滄海橫流，方顯英雄本色」，警務人員為守衛香港付出的辛勞與犧牲，將被國家和香港市民銘記。https://tkww.hk/a/202101/10/AP5ffa4db0e4b060b72036eb0d.html…
2021-01-10T05:02:55.000Z,"一位常住瀋陽7年的日本人北村先生在接受本報採訪時表示，「我們外國人在中國，感覺非常安全，非常感謝中國的政府，謝謝！希望日本的同胞一起加油吧！」https://tkww.hk/epaper/view/newsDetail/1347966077904228352.html… 

#COVID19"
2021-01-10T04:46:44.000Z,"2019年黑暴肆虐香港，衝擊立法會、包圍警察總部、飛磚擊殺無辜市民、火燒活人……但Twitter、Fb、YouTube等美國社交平台或網站，對煽動黑暴、起底公務員的文宣視若無睹。 今日所見，美式標準即對己不利的就無情打壓，對國外的動亂便煽風點火，「所謂的自由皆因自己利益而定」
https://tkww.hk/a/202101/10/AP5ffa3de6e4b060b72036e5ad.html…"
2021-01-10T04:08:17.000Z,"Replying to 
@fochewgump梧桐山，位於中國廣東省深圳市東部，是國家級風景名勝區、國家森林公園。梧桐山由羅湖區、鹽田區和龍崗區圍繞，南臨蓮塘及香港，西臨深圳水庫，山頂向東及東南俯瞰鹽田港和沙頭角，向西盡覽深圳城區覆蓋面積為31.82平方公里。"
2021-01-10T04:07:30.000Z,"Replying to 
@xboyspc沒有呢，不敢想像。"
2021-01-09T10:42:07.000Z,1月7日夜間至8日早晨，深圳市(含深汕合作區)氣溫顯著下降8℃-9℃，最低氣溫4℃-6℃，深圳國家基本站錄得今年最低氣溫5.6℃。梧桐山(最低氣溫零下3.2℃)出現了深圳罕見的霜凍現象。
2021-01-09T09:15:00.000Z,【終審法院決定黎智英還押有理有據】《香港終審法院條例》第35條明確規定若檢控人獲批上訴準許，檢控人有權申請在待決期間，將被告還押，這規定表示檢控人有權向終審法院 上訴委員會申請將黎智英還押。第34條賦予終審法院有權批準或拒絕被告在上訴待決期間的保釋，結果不得上訴https://tkww.hk/a/202101/09/AP5ff940c1e4b060b72036c1c2.html…
2021-01-09T09:00:00.000Z,"「疫苗接種是控制傳染病大流行的最有力武器。」今日國務院聯防聯控機制就近期疫情防控和疫苗接種有關情況舉行發佈會，截至目前，中國已累計開展新冠病毒疫苗接種900多萬劑次，疫苗接種的全部費用由醫保基金和財政負擔，個人不承擔。（圖：新華社）https://tkww.hk/a/202101/09/AP5ff920f4e4b060b72036b94d.html… 

#COVID19"
2021-01-09T08:45:00.000Z,"美國司法部8日起訴15名衝擊國會大廈的示威者，並公佈了其中 13人的姓名及他們所面臨的指控等詳細信息。司法部網站披露的信息顯示，被起訴的15人中包括來自阿肯色州的理乍得．巴尼特，他6日闖入國會大廈內眾議院議長佩洛西的辦公室，坐在佩洛西辦公椅上並把腳放在辦公桌上。
https://tkww.hk/a/202101/09/AP5ff943c9e4b060b72036c28f.html…"
2021-01-09T08:30:00.000Z,"香港公務員事務局局長聶德權今日出席一個電台節目時表示，復星與德國藥廠BioNTech合作研發的疫苗預計2月左右可到港，估計農曆新年或之後可以為市民接種，但具體時間要視乎情況，最重要是疫苗何時到港。 https://tkww.hk/a/202101/09/AP5ff90334e4b060b72036af0e.html… 

#COVID20"
2021-01-09T07:59:33.000Z,台當局煽動「太陽花學運」分子霸佔「立法院」破壞「行政院」，鼓動香港黑暴分子擾亂香港經濟活動和社會治安，如今「特粉」也在模仿台灣的「學運」和香港的黑暴。台當局如果譴責「特粉」即自打嘴巴；但如果支持又站在國際輿論的對立面。蔡英文此刻是「豬八戒照鏡，裏外不是人」https://tkww.hk/a/202101/09/AP5ff8fb47e4b060b72036abd6.html…
2021-01-09T06:39:26.000Z,"Replying to 
@XinhuaChinese法官指，被告對事主施襲令他受到50分鐘的「驚慄」，暴力行為具侮辱性，用罪惡消滅敵人只會產生更多罪惡，必須在刑期反映法庭對維護公共秩序的決心。"
2021-01-09T04:00:01.000Z,"海味騙子的手法是講一半隱藏一半，反對派也一樣，以標題：「初選大搜捕」來製造一千蚊一斤參的吸睛效果，讓只看標題的盲毛一看就，嘩，有冇搞錯？「初選」都拉？「初選」不會被捕，被捕是因「初選」的目的，是要選能顛覆政權的人。這部分，為何隱藏不說？這不是有心瞞騙嗎？
https://tkww.hk/a/202101/09/AP5ff8f5aae4b060b72036aa37.html…"
2021-01-09T03:00:01.000Z,就內地《環球時報》記者付國豪前年在香港國際機場遭暴徒禁錮及圍毆一案，法庭昨日作出裁決，三名被告分別被判囚4年3個月至5年半。法官李慶年闡述判刑理據時意猶未盡，發了一些感慨，吐了一些苦水，引起社會的關注。法官當庭吐槽比較罕見，但也反映本港司法制度需要與時俱進。https://tkww.hk/a/202101/09/AP5ff8f49fe4b060b72036a9e8.html…
2021-01-09T02:00:00.000Z,"在世人眼前，美國國會山莊淪為慘烈的暴亂中心，「民主燈塔」轟然坍塌。暴亂被很快平息，逾九十人被捕，其中五十多人被起訴。美國當選總統拜登狠批這批暴徒為「本土恐怖分子」，輿論也支持嚴懲暴徒，但「美式民主」的遮羞布，卻永遠補不回來了。（圖：中新社）
https://tkww.hk/a/202101/09/AP5ff8ea2be4b060b72036a755.html…"
2021-01-09T00:46:52.000Z,"牆倒眾人推，破鼓萬人捶……

#TrumpBanned"
2021-01-08T13:21:54.000Z,"【1月8日香港疫情日報 】香港今日新增45宗確診個案，包括3宗輸入個案和42宗本地感染。本地個案中，22宗感染源頭不明，另外20宗與其他個案相關。現時香港累計個案9153宗，包括9152宗確診和1宗疑似個案。
https://tkww.hk/a/202101/08/AP5ff83ff0e4b060b720369557.html… 

#HongKong #COVID19"
2021-01-08T10:59:17.000Z,"法官指，被告對事主施襲令他受到50分鐘的「驚慄」，暴力行為具侮辱性，用罪惡消滅敵人只會產生更多罪惡，必須在刑期反映法庭對維護公共秩序的決心。
警方強調，暴力行為不僅對受害人造成嚴重人身傷害，亦令香港治安及國際形象受損。"
2021-01-08T10:43:48.000Z,"立法會財務委員會今日（8日）先後通過多項撥款，共涉及約295億港元。包括將沙田污水處理廠搬遷往岩洞的項目，涉款近140.8億元，落馬洲河套地區發展的第一期主體工程，及在河套地區興建消防局暨救護站和其他消防設施，涉款近143.5億元等。https://tkww.hk/a/202101/08/AP5ff83187e4b060b7203691c9.html… 

#HongKong"
2021-01-08T09:17:36.000Z,區域法院分別判處被告賴雲龍入獄5年3個月（63個月），畢慧芬入獄4年3個月（51個月），何家樂入獄5年半（66個月）。法官指今次暴動發生在機場，是香港重要的地標。事件令世界質疑香港是否仍然安全，令香港作為和平示威之都的聲譽被即時摧毀，形容案件比起街頭發生的暴動更嚴重。https://tkww.hk/a/202101/08/AP5ff81587e4b060b720368600.html…
2021-01-08T04:00:00.000Z,"何謂「聰明反被聰明誤」？前民主黨主席胡志偉就是人辦。胡志偉涉顛覆政權罪前天被捕，昨日意外被揭出私藏一本BNO護照，違反保釋條件，涉嫌藐視法庭即時提堂，被法官下令還押羈留所待今日再審。罪上加罪的胡志偉，「大鑊」了。
https://tkww.hk/a/202101/08/AP5ff7a038e4b060b720366028.html…"
2021-01-08T03:00:00.000Z,在美國扶持下，亂港派只是大國角力中一隻棋子及扯線木偶，美國及亂港派口中所謂民主、人權、法治都只是幌子。亂港派緘默，全因受人錢財替人消災，老闆不能得罪。隨着侵侵及美國民主神話破滅，盲撐亂港派的人，該清醒了！（圖：路透社）https://tkww.hk/a/202101/08/AP5ff7afb5e4b060b7203665d9.html…
2021-01-08T02:29:30.000Z,"Replying to 
@SpokespersonCHN外交部發言人華春瑩7日在例行記者會上回應指，我們都注意到美國國內正在發生的事情，相信美國人民是希望安全和安寧的，特別是在當前疫情的嚴峻形勢下，中方也希望美國人民能夠盡快享有和平、穩定和安全。"
2021-01-08T02:03:09.000Z,在拒絕大選認輸的美國總統特朗普煽動下，一群特朗普死忠支持者暴力衝擊美國國會山莊，導致慘重傷亡。此類常發生在第三世界或所謂「香蕉共和國」的政變，竟然在美國上演，立即震驚世界：難道這就是西方民主？這就是美國模式？（圖：美聯社）https://tkww.hk/a/202101/08/AP5ff7a145e4b060b72036605f.html…
2021-01-07T16:11:51.000Z,「雙標」蓬佩奧
2021-01-07T16:09:49.000Z,紐約證券交易所再次推翻先前決定，重新啟動對中國電信、中國移動兩家公司的美國存託證券退市程序。1月7日，兩家分別發布公告稱，將繼續密切關注相關事項的進展。
2021-01-07T10:37:11.000Z,外交部發言人華春瑩今日(7日)在例行記者會上回應指，我們都注意到美國國內正在發生的事情，相信美國人民是希望安全和安寧的，特別是在當前疫情的嚴峻形勢下，中方也希望美國人民能夠盡快享有和平、穩定和安全。https://tkww.hk/a/202101/07/AP5ff6d44ce4b060b72036435d.html…
2021-01-07T10:01:05.000Z,"美國會確認拜登贏得大選！與此同時，美國現任總統特朗普的支持者突破警方防線、闖入國會大樓，並與警方爆發激烈衝突，事件已造成4人死亡，52人被捕，另有14名警員受傷。
https://tkww.hk/a/202101/07/AP5ff6cf54e4b060b7203641fa.html… 

#WashingtonDC #Trump #JoeBiden"
2021-01-07T07:58:46.000Z,"Replying to 
@RFI_Cn被捕人士涉嫌圖謀以所謂「35+」和「攬炒十步曲」計劃，通過自我協定的所謂「初選」，以取得立法會35席或更多席位，從而否決所有政府向立法會提出的撥款申請及《財政預算案》，迫使行政長官辭職，令特區政府停擺，意圖癱瘓政府，嚴重干擾、阻撓、破壞其履行職能，脅迫中央人民政府及特區政府。"
2021-01-07T05:00:00.000Z,"美國國會召開聯席會議，確認各州選舉人投票結果，國會外數以千計的特朗普支持者集會，部分抗議者突然發難衝破警方防線，闖進國會以及議事廳，令選舉人票認證程序中斷，當中一人被槍擊死亡。事件猶如「七一衝擊立法會」翻版，一直不斷「吹捧」香港暴力行為的美國，終自嚐惡果。
https://tkww.hk/a/202101/07/AP5ff67a3be4b060b720362d0c.html…"
2021-01-07T04:56:43.000Z,"Replying to 
@nytchinese警方國安處高級警司李桂華6日在記者會上表示，拘捕行動針對一個組織策劃及參與所謂「35+」及「攬炒癱瘓香港」的計劃。他強調，雖然國安法沒有追溯期，但被捕人士的相關違法行為卻是由去年年初延續至國安法生效，且一直未有收斂。"
2021-01-07T04:00:00.000Z,獨家報道|「民主動力」三百萬金援攬炒派「初選」 https://tkww.hk/a/202101/07/AP5ff65192e4b060b7203619fe.html…
2021-01-07T03:00:01.000Z,戴耀廷等53名策劃、組織實施所謂「35＋」和「真攬炒十步」、實踐「癱瘓特區政府」圖謀的相關人員被警方依法拘捕，這是警方國安處成立後的又一次「亮劍」。國家安全的底線不可觸碰，中央及特區政府有堅定的決心及足夠的能力維護原則底線，挑戰國安法必受懲，玩火者必自焚！https://tkww.hk/a/202101/07/AP5ff65a62e4b060b720361f0d.html…
2021-01-07T01:49:39.000Z,當地時間1月6日下午，美國國會兩院舉行聯席會議認證大選結果，數百名抗議者聚集在華盛頓特區，示威支持美國總統特朗普。隨後，部分示威者闖入國會大廈，議員們緊急疏散。最新消息稱，一名女性在國會大廈內遭到槍擊後死亡。（圖：路透社）https://tkww.hk/a/202101/07/AP5ff64d14e4b060b7203618d5.html…
2021-01-06T15:40:47.000Z,"因拖欠立法會93萬港元　「獨人」梁頌恆被頒令正式破產

https://tkww.hk/a/202101/06/AP5ff58377e4b060b72035f552.html… 

#HongKong"
2021-01-06T13:46:40.000Z,"中央人民政府駐香港特別行政區聯絡辦公室發言人指出，被拘捕人員已涉嫌違反香港國安法第22條規定的顛覆國家政權罪。對香港警方依據香港國安法採取的執法行動，以及特區政府堅決維護香港國家安全的嚴正表態，中聯辦表示堅定支持。https://tkww.hk/a/202101/06/AP5ff5725de4b060b72035efd6.html… 

#HongKong #國安法 #国安法"
2021-01-06T13:17:52.000Z,李桂華強調，今日警方搜查網媒《立場新聞》及《獨立媒體》的辦公室，是為協助調查相關國安案件，絕非干涉新聞自由。
2021-01-06T13:17:21.000Z,"警方國安處高級警司李桂華下午在記者會上表示，拘捕行動針對一個組織策劃及參與所謂「35+」及「攬炒癱瘓香港」的計劃。他強調，雖然國安法沒有追溯期，但被捕人士的相關違法行為卻是由去年年初延續至國安法生效，且一直未有收斂。https://tkww.hk/a/202101/06/AP5ff56fa1e4b060b72035ef40.html… 

#HongKong  #國安法 #国安法"
2021-01-06T12:50:46.000Z,香港國安法第22條清楚列明，任何人組織、策劃、實施或參與實施，以非法手段旨在顛覆國家政權行為，嚴重干擾、阻撓、破壞特區政權機關依法履行職能，即屬犯罪。
2021-01-06T12:49:32.000Z,"警方今日採取行動，依法拘捕53人，涉嫌違反香港國安法顛覆國家政權罪。特區政府隨後表示，絕不容忍顛覆國家政權罪行，強調危害國家安全是嚴重罪行，香港國安法對危害國家安全罪行有明確定義，特區政府定必嚴厲打擊，以儆效尤。https://tkww.hk/a/202101/06/AP5ff57fd3e4b060b72035f431.html… 

#HongKong"
2021-01-06T10:14:30.000Z,"美國威斯康辛州非裔男子布萊克遭警槍擊案，基諾沙市檢察官周二（5日）表示，不會對開槍警員提起控訴，理由是布萊克案發當時持刀並拒絕放下。
布萊克去年在基諾沙市被警員從後連開7槍，雖然保住性命，但下半身癱瘓，案發後基諾沙市爆發多次抗議活動。（圖：路透社）

https://tkww.hk/a/202101/06/AP5ff584bbe4b060b72035f5d5.html…"
2021-01-06T09:05:28.000Z,"《美國醫學會雜誌》當地時間5日發表研究指，美國感染新冠肺炎的實際病例數可能是上報病例數的4倍。截至去年11月中旬，每7名美國居民中就有1人染疫。研究指，CDC去年底報告了總數大約為1080萬宗新冠肺炎病例，但研究表明實際感染人數接近4690萬。（圖：美聯社）https://tkww.hk/a/202101/06/AP5ff5417be4b060b72035dfd8.html… 

#COVID19"
2021-01-06T08:15:00.000Z,2019年7月21日，數以千計激進示威者夜晚圍堵中聯辦大樓，投擲油漆彈玷污國徽，並在外墻塗上侮辱國家、民族的字句，狂言成立「臨時立法會」。而在元朗地鐵站，因政見不同，大批白衣人追打黑衣示威者，事件造成多人受傷。#hongkong
