Timestamp,Text
2021-02-14T09:34:39.000Z,"Trump lawyer van der Veen: “My home was attacked. I've had nearly 100 death threats."" http://hill.cm/EqlJdeZ
川普此次弹劾辩护律师律师范德文：我的家遭到了袭击。我已经接到了近100个死亡威胁。
了不起的人"
2021-02-14T09:15:33.000Z,"川普夫人办公室开张 “将以质量和激情完成工作” 
梅拉妮娅在白宫期间，发起并推动了“做到最好”（Be Best）运动，重点关注儿童的福祉以及反对网络欺凌和滥用阿片类药物等方面的工作。
川普家族圈内人士表示，弹劾庭审结束后，前总统和前第一夫人可能会开始更多地公开露面。川普夫人办公室开张 “将以质量和激情完成工作”
美国前第一夫人梅拉尼娅2月12日（周五）宣布设立一个正式的私人办公室。她的办公室发表声明说，川普夫人无论决定做什么，都会以“质量和激情”来完成未来的工作。
soundofhope.org"
2021-02-14T09:07:45.000Z,"强烈推荐川普律师与CBS主持人对话，esp3分钟至结尾
主持人：“推上加了一个蓝勾，写错了年份，剪了一下视频——这就是你说的篡改证据吗？”
范德文很生气：“还不够吗？…媒体在试图分裂这个国家。你居然暗示篡改一点证据是可以的。…他们被逮住了，却什么也没说”
最后他摔了From 
CBS News"
2021-02-14T02:00:33.000Z,川普無罪！發聲明說偉大運動「剛剛開始」；最後一天審判一波三折，「第一個傳喚佩洛西」，德州牛仔克魯茲出奇招定局！| 秦鵬政經觀察 #新聞熱點分析 02.13.2021 https://youtu.be/td-I2ajyLxM
2021-02-13T22:30:47.000Z,"英國脫歐黨主席法拉奇Nigel Farage：
「謝天謝地，第二次彈劾川普普的嘗試已經結束。
 民主黨的偽善實在太明顯了，BLM不會停止他們的暴民統治。
 唐納德現在可以再次戰鬥了。」Quote Tweet
Nigel Farage
@Nigel_Farage
 · Feb 13
Thank goodness the second attempt to impeach Trump is over.

Democrat hypocrisy is all too evident, and BLM will not stop their mob rule.

The Donald can now fight again."
2021-02-13T21:52:54.000Z,"川普律師范德文（Michael van der Veen）：「我們有憲法責任保護我們的當事人，我們盡了最大努力。」From 
The Hill"
2021-02-13T21:14:52.000Z,"Statement from President Trump: ""Our historic, patriotic and beautiful movement to Make America Great Again has only just begun."" 
最新！
川普總統聲明：“我們使美國再次偉大的歷史性、愛國的和美麗的運動剛剛開始。”  
“我期待著繼續我們不可思議的旅程，為我們全體人民實現美國的偉大。”"
2021-02-13T20:52:33.000Z,"川普無罪！彈劾案審議正式結束
57:43，沒有達到定罪的67票。"
2021-02-13T20:44:53.000Z,"Jenna Ellis：
這不是一個有罪vs無罪的的事。
這是我恨川普VS我愛憲法的問題。
——我倒覺得，這是一個在事實和憲法面前，參議員們回答神給出的選擇題：選擇自己有罪，還是選擇自己無罪。Quote Tweet
Jenna Ellis
@JennaEllisEsq
 · Feb 13
This isn’t a guilty vs not guilty.

It’s I hate Trump vs I love the Constitution."
2021-02-13T20:23:51.000Z,"這孩子肯定是上了媽媽當了：壓歲錢
在芊芊大學畢業後，「全不歸還」"
2021-02-13T19:42:28.000Z,最後陳述時間，D黨又把那些所謂的定性和指控罪名反反覆覆的說，幹什麼啊？之前那些所謂的指控不都被揭穿了嘛？這次審判真的讓人大開眼界，充分見識了政客的一些伎倆，可是那些說詞絕對高大上
2021-02-13T17:58:00.000Z,"民主黨嚇壞了，剛剛說不準備傳喚證人了（沒有新的動議）。
否則，讓Pelosi老太太當面承認去年一年煽動了那麼多地方Antifa的暴力，以及4年多來不停的策劃了各種各樣的針對川普的彈劾，多丟臉啊
現在雙方在進行最後四個小時的陳詞Quote Tweet
秦鹏
@shijianxingzou
 · Feb 13
剛才，Cruz參議員說了一個爆炸性計畫：如果民主黨想破壞不傳喚證人的承諾，那麼川普律師團隊傳喚的第一個證人就是Pelosi！
“川普律師準備傳喚的第一位證人是南希·佩洛西。”
 左派在玩火。 
Senator Ted Cruz Has Explosive Question for Nancy Pelosi on Trump's Impeachment https://beckernews.com/senator-ted-cruz-has-explosive-question-for-nancy-pelosi-on-trumps-impeachment-36739/…"
2021-02-13T17:48:32.000Z,"剛才，Cruz參議員說了一個爆炸性計畫：如果民主黨想破壞不傳喚證人的承諾，那麼川普律師團隊傳喚的第一個證人就是Pelosi！
“川普律師準備傳喚的第一位證人是南希·佩洛西。”
 左派在玩火。 
Senator Ted Cruz Has Explosive Question for Nancy Pelosi on Trump's ImpeachmentSenator Ted Cruz Has Explosive Question for Nancy Pelosi on Trump's Impeachment
""...the first witness Trump’s lawyers should call is Nancy Pelosi.""
beckernews.com"
2021-02-13T17:43:40.000Z,"OANN記者說：
左派在CNN帶領下，正在對川普發動新的虛假現實（Fake News）襲擊，以挽救它們在彈劾中的慘敗。
它們的計劃是採用雙重傳聞戰略（Double Hearsay Strategy），聲稱川普私下支持暴動。Quote Tweet
Jack Posobiec
@JackPosobiec
 · Feb 13
The left, led by CNN, is launching a new false reality attack on Trump in attempt to salvage the impeachment trial

Their plan is to employ the Double Hearsay Strategy to claim Trump privately supported the riot 

We already know this is false, but they are going for it"
2021-02-13T17:38:07.000Z,"Greene議員要求停止假彈劾，開始對拜登的真彈劾：

參議院正在進行另一場沒有證據的假彈劾審判。
 我們應該在眾議院進行真正的彈劾。
 喬·拜登（Joe Biden）被我們的敵人收買了。
 我們的國家安全正受到威脅。Quote Tweet
Marjorie Taylor Greene
@mtgreenee
 · Feb 13
Another sham impeachment trial WITHOUT evidence is happening in the Senate.

We should have a real impeachment in the House.

Joe Biden is compromised by our enemies.

Our national security is at stake.

#ImpeachBiden"
2021-02-13T17:13:08.000Z,"Replying to 
@zhaoxin8964不贊，他們少給中共幫忙就是對中國人民最大的祝福了，否則嘴上說祝福卻幫助中共續命，那不相當於繼續坑中國人民嘛"
2021-02-13T17:11:52.000Z,"川普律師團隊看來也沒有被民主黨之前不傳喚證人的承諾欺騙，他們目前為止有301個證人可以傳喚。From 
The Recount"
2021-02-13T16:39:20.000Z,"很棒的一個訪談，推薦大家都看看Quote Tweet
戴维（英国观察）
@david_david1968
 · Feb 13
大家有空看看李南央这个视频

專訪李南央（李銳女兒）：從我的人生經歷看美國大選及社會走向 | 熱點互動 02/09/2021 https://youtu.be/TayUbSEQ7gE 来自 @YouTube"
2021-02-13T07:00:50.000Z,"昨天參議院審判中精彩片段：
川普律師邁克爾·范德文（Michael van der Veen）接到一張紙條問：誰贏得了大選，回答：“我的判斷？誰提的？”
 參議員伯尼·桑德斯：“我提的。”
范德文：「我的判斷是這與該程序無關。」
左派總想被承認拜登贏了，不惜設各種陷阱讓川普團隊跳。失敗From 
CSPAN"
2021-02-13T06:36:26.000Z,"昨天拜登老婆Jill Biden把一組漂亮名詞貼出去之後，白宮新聞秘書Psaki立即肉麻吹捧：慈善和友愛回來了（Compassion and kindness is back）
然而三個小時後，諷刺一幕發生了，白宮宣布對威脅POLITICO女記者要「毀了你」的副新聞秘書象徵性懲罰「停職一星期」，而之前拜登曾說「開除任何歧視他人的人」"
2021-02-13T06:18:30.000Z,"白宮草坪上佈滿了各種漂亮的名字：
Unity（團結）、Healing（治癒）、Love、Compassion（慈愛）⋯⋯
這些D黨左派時時掛在嘴邊的名詞，實在無法掩蓋他們對遵從神傳統的右派、川普本人及其支持者的殘酷無情的打壓，倒是讓白宮「開始看起來像養老院」From 
CSPAN"
2021-02-13T05:56:18.000Z,"塔克·卡爾森（Tucker Carlson）對專反川普的共和黨人搞的林肯項目崩潰的獨白
 “在美國政治中，從來沒有一個組織比林肯計劃更瘋狂或更邪惡。”
大年初一，也是林肯誕辰212週年紀念日，這個項目因負責人全部醜聞纏身、不得不辭職而崩潰，讓人想起「報應」一詞
2021年，來了！From 
The Columbia Bugle"
2021-02-13T00:51:57.000Z,川普反擊！律師痛批視頻剪輯造假；媒體呼籲逮捕中共間諜方芳男友Swalwell | 秦鵬政經觀察 #新聞熱點分析 02.12.2021 https://youtu.be/JhMExuu-nqE
2021-02-12T23:15:36.000Z,"著名法學家、哈佛學者
@AlanDersh
点评川普律師團隊今天的弹劾审判。
“他们赢了。”
“川普的律师都自我救赎了，他们三人都提出了非常非常有效的反驳。
一、总统不可能煽动了暴力。暴力在他开始演讲之前就已经开始了。二、他使用的‘战斗’言语都是政客们经常使用的。”From 
Newsmax"
2021-02-12T17:00:16.000Z,"武汉大年三十初一的菊花都卖断了货，这是当地的习俗“烧清香”，纪念过去一年内去世的人。中共官方声称病毒中死亡3800人，但显然并非如此。
湖北卫视冷血的鼓吹年味最”牛”，说花市火爆是因为报复心消费，被网友骂惨，赶紧关了评论。"
2021-02-12T16:10:58.000Z,"央视国际分支CGTN被逐出英国，还在产生后效应！
由于欧盟法规仍然有效，近日在英国被吊销执照的央视分支CGTN，也失掉在欧盟范围内的广播资格。德国已经终止相关电缆传输。央视国际分支CGTN被逐出英国
更新 2020-02-12: 更新 2020年2月12日：继在英国被吊销执照后，中国央视国际分支CGTN也将在欧盟各国失掉广播资格。一份在欧洲委员会（非欧盟）框架下的协议——欧洲跨境电视公约（European Convention on Transfrontier Television）
safeguarddefenders.com"
2021-02-12T15:51:04.000Z,"澳部长：主权没商量 中共盼不到澳洲让步
前几天听一个朋友说，未来澳大利亚
这个地方会很好。越来越相信了。澳部长：主权没商量 中共盼不到澳洲让步 - 大纪元
在外界期待中澳高层恢复对话之际，澳洲农业部长利托普劳德（David Littleproud）表示，中共期望澳洲为了重启对话而牺牲主权和价值观是痴心妄想。
epochtimes.com"
2021-02-12T15:23:52.000Z,"对春晚这个节目最狠的评价是：后面还有十灾。
一般来说大节目都是针对大领导们的低级趣味设计的，我实在无法想象习近平们为什么喜欢这么一个节目，而且似乎还有多个法老同时举着权杖，这是说最高层要争权吗？
对中共来说，这个节目实在不吉利。"
2021-02-12T12:04:33.000Z,"枕头哥（Mike Lindell）挺川普被围堵，40年瘾君子如何“一夜暴富”？他是川普的坚定支持者，他的经历就是一个美国梦的代表！
2009年1月16日，基督徒林德尔在睡觉前认真地做了一个祷告：“上帝啊，我想早晨醒来时不再有那种对毒品的渴望了”，结果呢？…… https://mp.weixin.qq.com/s/in2jH8mEBdC2ryYsrLGB2w…"
2021-02-11T23:50:14.000Z,新年特輯 預言中的2021年（上）：苦難和希望 | 秦鵬政經觀察 #新聞熱點分析 02.11.2021 https://youtu.be/oXDJFQYmbUo
2021-02-11T18:18:43.000Z,"那啥，众多主流媒体报道过的川普精神错乱综合症的定义和三个阶段。
川普精神错乱综合症(Trump Derangement Syndrome, TDS)是一种精神疾病，指一个人因为不喜欢唐纳德·川普而被逼疯，到了放弃所有逻辑和推理的地步。"
2021-02-11T17:32:40.000Z,"中共春晚這個節目很古怪，假扮了一個埃及歌舞，是想說一帶一路的人都對中共領導的「命運共同體」表示臣服？From 
Josh Chin"
2021-02-11T15:54:51.000Z,"祝你们新年快乐！阖家幸福！牛年吉祥！Quote Tweet
李文足（王全璋妻子）
@709liwenzu
 · Feb 11
历经5个分离的春节
我们终于团圆了
感谢一直关注我们的朋友们
祝愿大家新的一年能过得好一些
那些还分离的家庭能早日团聚"
2021-02-11T04:02:37.000Z,"Replying to 
@NeverlandWang0是ClubHouse的app本身出了故障，现在登录不了"
2021-02-11T03:49:04.000Z,"華爾街日報獨家：世卫专家组发现中国新冠病例首发时间可能比已知更早
据WHO调查人员称，2019年底武汉首次发现新冠病例之前的两个月里，中国中部地区约有90人因类似新冠肺炎的症状而住院。他们已敦促中方进行进一步检测。世卫专家组发现中国新冠病例首发时间可能比已知更早
据WHO调查人员称，2019年底武汉首次发现新冠病例之前的两个月里，中国中部地区约有90人因类似新冠肺炎的症状而住院。他们已敦促中方进行进一步检测。
cn.wsj.com"
2021-02-11T03:24:41.000Z,"中共版本的拜登和习近平通电话出来了，大家可以和白宫版本的比较一下，然后谈谈感想。
中共版本：
习近平同拜登通电话    https://c.m.163.com/news/a/G2I5L0ME0001899O.html?spss=newsapp…
白宫版本：美国总统拜登与中国国家主席习近平通电话 就一系列问题表达“根本性的关注”
美国总统拜登在美国时间2月10日晚与中国国家主席习近平通了话。白宫表示，拜登向习近平阐明了美国对中国一些行为的“根本性的关注”，包括香港、新疆和台湾等问题。拜登还与习近平讨论了在符合美国利益时与中国合作的领域。白宫一位高级官员表示，拜登希望与习近平建立开放的沟通渠道。
voachinese.com"
2021-02-11T03:03:06.000Z,"Exclusive: Australian scientist believes COVID-19 started in China and had been circulating in the community before December 2019 
澳大利亞科學家認為新冠病毒始於中國，並在2019年12月之前就在武汉的社區中流傳Australian scientist involved in WHO inquiry into the origins of COVID-19 says he believes the...
9news.com.au"
2021-02-11T03:00:12.000Z,"美国总统拜登与中国国家主席习近平通电话
这个白宫版本的叙事，欢迎大家来吐槽美国总统拜登与中国国家主席习近平通电话 就一系列问题表达“根本性的关注”
美国总统拜登在美国时间2月10日晚与中国国家主席习近平通了话。白宫表示，拜登向习近平阐明了美国对中国一些行为的“根本性的关注”，包括香港、新疆和台湾等问题。拜登还与习近平讨论了在符合美国利益时与中国合作的领域。白宫一位高级官员表示，拜登希望与习近平建立开放的沟通渠道。
voachinese.com"
2021-02-11T02:35:53.000Z,2月11日，中共总书记习近平同美国总统拜登通电话。（中共央视）
2021-02-10T23:48:41.000Z,"拜登：国防部成立中国工作组 应对来自中国日益严峻的挑战
大家怎么看？你们认为拜登在军事安全上对中共会是什么策略？拜登：国防部成立中国工作组 应对来自中国日益严峻的挑战
美国总统拜登星期三（2月10日）在访问五角大楼时说，国防部成立了一个新的中国工作组，以应对中国带来的日益严峻的挑战。
voachinese.com"
2021-02-10T21:45:49.000Z,坦率的說，能夠翻牆的、或者生活在海外的華人，反人類的也是不少。但是，有一些恐怕是奉命翻牆出來的宣傳部門的人
2021-02-10T21:28:00.000Z,"Clubhouse裡一個海外華人說西方人的文明不一定比中國人好，還說西方把原住民也都摧毀了⋯⋯我想起中國人至少一半被一個外來的政黨給迫害過，這個角度看這句話看來對。
另一個華人朋友說中國現在的問題，是統治者是一群紅衛兵，他還聊起了夾邊溝⋯
不錯的一個app，這個公民論壇的群的主持人也不錯。"
2021-02-10T20:06:22.000Z,"Replying to 
@alicedreamss好像不用邀請碼，手機註冊完，它發現我有朋友在就開始了"
2021-02-10T20:06:17.000Z,"好像不用邀請碼，手機註冊完，它發現我有朋友在就開始了Quote Tweet
秦鹏
@shijianxingzou
 · Feb 10
剛註冊了一個clubhouse，誰有邀請碼給我一個？謝謝"
2021-02-10T19:55:57.000Z,剛註冊了一個clubhouse，誰有邀請碼給我一個？謝謝
2021-02-10T19:15:37.000Z,"'Out-of-control woke leftism and cancel culture' in US is a threat to FRANCE, French politicians say 
法國政治家傑出知識分子和學者對美國“失控的左派和取消文化”威脅法國表示擔憂。他們說美國種族、性別、後殖民主義思想，特別是美國大學思想，正破壞法國社會和傳統'Out-of-control leftism' in US is a threat to FRANCE, politicians say
French politicians, intellectuals, and academics are arguing against the influence of America's 'out-of-control leftism and cancel culture', branding it an attack on French identity.
dailymail.co.uk"
2021-02-10T19:02:39.000Z,"蓬佩奥促拜登：先保美国人利益 勿在乎习近平蓬佩奥促拜登：先保美国人利益 勿在乎习近平
2月9日（周二），美国前国务卿蓬佩奥（Mike Pompeo）表示，美国要高度警惕来自中共的威胁。他敦促拜登政府要首先考虑保护美国人的利益，无需在乎习近平的感受。
m.soundofhope.org"
2021-02-10T17:55:42.000Z,"《时代》文章和前Kansas检察长Phillip Kline、保守派律师组织“阿米斯塔德计划”项目负责人的调查报告相互印证：左倾组织将札克伯格等的5亿美金注入关键摇摆州几个县选举中，鼓励无法无天破坏选举制度，包括在黑人区密集铺设投票箱，及给法官的“酬劳”---说是使他们“监督计票和处理对于计票结果的争议“Quote Tweet
He Qinglian
@HeQinglian
 · Feb 10
美国2020大选舞弊，批评者都被当成造谣、法轮功。
纳瓦罗的三个报告据各种一手材料而写，也被默杀。
左媒《时代》周刊2月5日《拯救2020大选的影子竞选秘史》为了炫耀窃选战功，终于将自己钉在操控选举的有组织系统性舞弊这一历史耻辱柱上。
无论美国兴衰，历史都将记住这一刻，这是美国宪政死亡之始。"
2021-02-10T17:33:22.000Z,"简单的推理就是胡塞武装背后有深层政府支持，最可能是那些武器公司等Quote Tweet
LT 視界
@LifetimeUSCN
 · Feb 10
今天也門親伊朗的胡塞武裝用無人機襲擊了沙特機場，擊毀了機架戰鬥機。拜登政府剛解除胡塞武裝恐怖組織認定，中止了支持沙特隊胡塞組織的交戰。中東會很熱閙的。"
2021-02-10T11:40:23.000Z,"默克尔是全球激进的绿色能源政策、《巴黎气候协定》始作俑者，强行关闭石化能源、大推风力太阳能发电，玩碳交易，经济代价高昂，还让中共占据了有利地位。
零碳排放计划是一个不可能的骗局，要不是美国页岩油生产大大提高产量，油价不会这么便宜。但欧洲绑架了美国，拜-哈政府也在风风火火推动绿色新政Quote Tweet
一土
@Jessie201907
 · Feb 9
她毁了欧洲
仅仅在2015年5个月时间里，德国吸收的难民数量就超过了100多万，这相当于德国总人口的1.6%。2015年，德国接收难民所花费的费用，就已经超过211亿欧元(约226亿美元，1441.13亿人民币)，极大地加剧了德国的财政负担。不过，金钱问题仅仅是默克尔难民政策负面后果中最微不足道的一小部分。
Show this thread"
2021-02-10T03:30:45.000Z,"好图Quote Tweet
撸一串儿
@Cian_Ci
 · Feb 9
個人新作《聚焦互懟》<Show time>歡迎轉發"
2021-02-10T03:29:22.000Z,"林培瑞：很遗憾拜登的对华政策似乎正在回归老路
看起来，林佩瑞对中共认识还是很深刻的，看起来深受余茂春和蓬佩奥影响。他特别提到，还不知道布林肯是不是对中共认识清楚了，如果不是的话，未来还是要出问题。要闻解说 - 林培瑞：很遗憾拜登的对华政策似乎正在回归老路
美国国会参议院2月9日启动对前总统特朗普的弹劾案的审理程序，这是特朗普在一年之后第二次接受弹劾审讯，但是，根据美国的法律，弹劾案必须获得……
rfi.fr"
2021-02-10T02:57:33.000Z,"白宫要义: 白宫: 派美国专家团到中国查新冠病毒起源“势在必行”

值得观察，但是不看好拜登政府对中共的态度。白宫: 派美国专家团到中国查新冠病毒起源“势在必行”
前往中国武汉调查新冠病毒起源的世界卫生组织专家团2月9号召开记者会，首次公布某些调查细节。白宫表示，收到世卫组织报告之后将会检视当中的资料。
voachinese.com"
2021-02-10T02:52:02.000Z,「蒙太奇式編輯」！彈劾川普？揭露關於國會衝擊事件的十大謊言 | 秦鵬政經觀察 #新聞熱點分析 02.09.2021 https://youtu.be/sM9fVAqm8cQ
2021-02-09T22:45:41.000Z,"定睛看了一下，才发现了雪床上的小雪人Quote Tweet
米福根
@mierhaimusang
 · Feb 9
女儿突然冲出房间连滚带爬地下楼穿戴起来。我问她要去哪里，她激动地说：体育老师给我们布置的作业是堆一个雪人，写上2021，拍照上传！
…
我也想做这个大时代里的体育老师…

对面邻居也是中学体育老师，现在正拖着自己的两个闺女在马路上滑雪橇…
Show this thread"
2021-02-09T19:03:26.000Z,"這是針對剛剛民主黨人展示的視頻的：【這個參議院彈劾的視頻表現得很嚴重嗎？ 他們刪掉了川普說的“和平而愛國地表達您的聲音”的部分！ 此外，衝擊行為發生在演講結束前20分鐘，距離那是一英里遠。 真正的川普支持者正在聽他的講話。 假的！】Quote Tweet
Kyle Becker
@kylenabecker
 · Feb 9
Is this Senate Impeachment video exhibit serious? They cut the part where Trump said ""peacefully and patriotically make your voices heard""! Also, breach happened 20 minutes before end of speech & it was over a mile away. Real Trump supporters were listening to his speech. A sham!"
2021-02-09T19:00:40.000Z,"【民主黨人：這次彈劾審判是關於*事實*
Dems也說：讓我向您展示一個經過欺騙性編輯的蒙太奇，裡面充斥著不必要的F-炸彈，刪除的上下文，引人入勝的引語和宣傳，來製造我們的案件】Quote Tweet
Kyle Becker
@kylenabecker
 · Feb 9
Dems: This impeachment trial is about the *facts*

Also Dems: Let me show you a deceptively edited montage filled with unnecessary F-bombs, dropped context, cherry-picked quotes, and propaganda to make our case"
2021-02-09T18:56:39.000Z,"幾個問題：如果唐納德·川普想要發動“政變”，他怎麼沒有派遣美國軍隊？ 如果他想要“暴動”，他怎麼沒有派武裝暴徒而是赤手空拳的卡通人物呢？ 而且，為什麼他反而打亂反對選舉結果的議員們為他“戰鬥”呢？Quote Tweet
Kyle Becker
@kylenabecker
 · Feb 9
A few questions: If Donald Trump wanted a ""coup"" wouldn't he have sent in the U.S. military? If he wanted an ""insurrection"" wouldn't he have sent in armed thugs rather than unarmed cartoon characters? And why would he disrupt election objectors ""fighting"" for him, anyway?"
2021-02-09T16:32:25.000Z,"「拜登經濟學」十宗罪（賀江兵） ｜ 蘋果日報
贺江兵认为，在拜登加税、大搞绿色经济折腾美国的同时，也会重创中国经济，包括：使得能源价格上升、导致粮荒、向中国输出滞涨「拜登經濟學」十宗罪（賀江兵） ｜ 蘋果日報
美國總統拜登披露新政府經濟政策綱要後，被美國主流媒體稱為「拜登經濟學」，在中國也受到官媒熱捧。然而，在我看來，拜登經濟學不僅會讓美國經濟難以復蘇，會導致更多失業人口；另一方面，假如拜登的經濟政策得以全部實施，對中國經濟傷害程度不亞於美國，對世界經濟也是災難性的。 其一，拜登極...
hk.appledaily.com"
2021-02-09T16:08:26.000Z,"祝贺获得自由，希望她们更好的出来揭露中共在新疆集中营的罪恶。辛苦了傅牧师。Quote Tweet
Bob Fu傅希秋
@BobFu4China
 · Feb 9
又一个历史性顺利营救!今天下午会顺利抵达德克萨斯达拉斯国际机场.主人是新疆再教育营的亲历者古孜拉.阿瓦尔汗女士,她和丈夫及7岁的女儿将在德克萨斯州安置.她是新疆集中营幸存者和亲自见证了对集中营女性系统强迫卖淫强暴.感谢美国国务院和我们合作伙伴哈萨克人权机构阿塔珠尔特志愿者！我们在等候了"
2021-02-09T15:57:14.000Z,"“拜登规定病毒检测呈阴性才能飞往美国，但他却允许那些非法穿越国境线的人不经检测而进入美国。这是在保护我们的国民吗？”Quote Tweet
ChuckGrassley
@ChuckGrassley
 · Feb 9
Can’t fly into USA w/o showing negative test for virus but Pres Biden will let ppl who illegally walked across the border do so w/o testing. Is that protecting our citizens?"
2021-02-09T12:27:22.000Z,审判无罪者的那些人是有罪的，不管是对潇男女士的审判，还是对川普的审判。
2021-02-09T05:10:53.000Z,"你发这个不能证明任何东西，因为：
1、美国人相互之间称呼的时候，不会加一个什么“前”副总统、“前”总统，不信你查一下大选的时候看看主持人怎么称呼拜登的；
2、参议院要遵守法律，就要以川普现在的正式身份来确定，不能因为他称自己总统，就如何了。Quote Tweet
yuan tian
@yuantia93105398
 · Feb 8
Replying to @shijianxingzou
转发参考"
2021-02-09T04:02:26.000Z,"還有一項很無恥：明明所有的爭執都源於對大選公正性的認知，但是民主黨不允許在彈劾審判中川普律師為此辯護，這更是典型的違法！Quote Tweet
Da qianmo
@DQianmo
 · Feb 8
Replying to @shijianxingzou
我晚上看了电视，两位宪政专家都认为弹劾有几处违宪，最明显的就是竟然以弹劾总统的名义弹劾一位公民！而主持人也说了，美国大法官貌似都很忙，忙到不务正业，不理不睬！"
2021-02-09T03:53:49.000Z,"参院两党达成协议 敲定特朗普弹劾审判时间线和规则

認認真真走過場，法治已死。
只舉一例：第一項簡單多數就可以判定審判是否違憲？参院两党达成协议 敲定特朗普弹劾审判时间线和规则
周一(2月8日)下午，美国国会参议院多数党领袖舒默(Chuck Schumer)和少数党领袖麦康奈尔(Mitch McConnell)宣布，参议院已就前总统特朗普的弹劾审判规则和时间表达成一项协议。
voachinese.com"
2021-02-09T01:33:40.000Z,"Replying to 
@Fuyao_Celeste
 and 
@YouTube你最近節目的選題和題目越來越好了。
我今天到現在還沒有放鬆下來，太緊張了"
2021-02-08T13:33:16.000Z,"特斯拉宣布投资15亿美元到比特币，并称不久后会接受比特币付款。
这推动比特币涨破了4.4万美元。A Tesla for a bitcoin: Musk drives up cryptocurrency price with $1.5 billion purchase
Bitcoin took another large stride toward mainstream acceptance on Monday after billionaire Elon Musk's electric vehicle company Tesla Inc revealed it had bought $1.5 billion of the cryptocurrency and...
mobile.reuters.com"
2021-02-08T13:22:01.000Z,"英国泰晤士报：200名英国学者涉嫌向中共输送违禁武器技术遭调查。
20所英国大学、29所中国大学和9个与中共军方有关的公司卷入其中。“涉嫌向中国输送世界领先的军事技术研究，如飞机、导弹设计和网络武器”。英国安全机构担心英国的知识产权落入中国手中，帮助北京发展大规模杀伤性武器。。"
2021-02-06T23:49:02.000Z,"布林肯和杨洁篪首次通话 中美声明完全不同
周六，2月6日，美国国务卿布林肯（Antony J. Blinken）与中共杨洁篪周六通话，双方声明均谈及5个话题：新疆、西藏和香港人权，缅甸军事政变，台湾及印太安全，国际体系秩序，中美关系发展。不过，双方各说各话，没有一处共识。布林肯和杨洁篪首次通话 中美声明完全不同 - 大纪元
中、美两国最高外交官员周六（2月6日）进行首次通话，不过同一个通话的两份声明居然没有一处内容相同。
epochtimes.com"
2021-02-06T22:24:58.000Z,"Replying to 
@jiahtjason26纽约公共场所停止使用的前一天，有朋友拉我去看了一场神韵晚会，结果第二天演出就停止了。很神奇。否则我可能准备过两天才去的。
感觉是神迹"
2021-02-06T22:15:11.000Z,"【预告】新唐人中国新年播《神韵晚会》和神韵交响乐音乐会
期待【预告】新唐人中国新年播神韵晚会和音乐会 - 大纪元
2021中国黄历新年期间，新唐人电视台将于2月11日（周四）开始独家播出“新唐人全球华人新年晚会——神韵晚会”，由神韵艺术团、神韵交响乐团、飞天艺术大学、飞天艺术学院联合演出。同时，新唐人还将播出“神韵艺术团交响乐团2019年音乐会”。
epochtimes.com"
2021-02-06T12:36:10.000Z,"強烈推薦左派的供詞：
《时代周刊》昨天刊载一篇长文，《挽救2020大选的影子运作的秘密历史》，把民主党左派在這次大选操作全搬出来晒。读下来的感觉就是，有些人按捺不住要邀功请赏，急忙的把很多不宜告人的东西都拿了出来
推薦方伟和辛恬的视频，解释《时代周刊》这篇报道：https://youtu.be/SW8ZpEzdcow"
2021-02-06T12:27:27.000Z,"Kyle Becker：「我承認我有罪。我再也看不了主流媒體的“新聞”了。 看不了一分鐘。 我只能觀看新聞發布會或最新新聞剪輯。 我感覺就像是蘇聯良心犯在看《真理報》。 這些宣傳機器對美國人民的攻擊是無情和令人作嘔的。」Quote Tweet
Kyle Becker
@kylenabecker
 · Feb 5
I have a guilty confession. I can't watch mainstream media ""news"" anymore. Not a minute of it. I can only watch press conferences or breaking news clips. I feel like a Soviet dissident watching Pravda. The propaganda assault on the American people is relentless and disgusting."
2021-02-06T01:32:28.000Z,"盛雪大姐，比大部分海外的中國人清醒、理智和有策略
她認為：在美国
的反共人士应加紧游说并给拜登政府施压…不能容拜登和中共合作From 
盛雪 SHENG Xue"
2021-02-05T23:55:07.000Z,"蓬佩奧批拜登：美國回到任由中共踐踏？法國批准“反華為法”，馬克龍批中國疫苗信息不透明；美國海軍上將警告：可能與中、俄發生核戰爭；| 秦鵬政經觀察 #新聞熱點分析 02.05.2021 
https://youtu.be/U_yga7XnzwE"
2021-02-05T23:46:50.000Z,"加州已有近140萬人簽名罷免州長紐森
罷免紐森的行動必須在2021年3月中旬前收集150萬個簽名，才能啟動特別選舉，目前還需要更多的簽名，因為可能有些簽名會在認證過程中被取消資格。加州已有近140萬人簽名罷免州長紐森
罷免民主黨籍加州州長紐森的大規模運動，目前正在快速進行當中，罷免行動領導人奧林·希德利（Orrin Heatlie）表示，要求罷免州長紐……
rfi.fr"
2021-02-05T20:08:10.000Z,"看到赵晓教授一段文字，又想起諾查丹瑪斯和聖經啟示錄對今天的預言，確實黎明前的黑暗是不用擔心的：
中共大淫婦和西方各類親共產主義的妖魔鬼怪大行其道的時候，
意味著敵基督近了，
意味著大巴比倫城倒塌的日子近了，
最後的審判近了，
更意味著那些堅守神的道的人，進入新天新地的日子近了"
