Timestamp,Text
2021-04-10T09:53:59.000Z,"美国总统拜登：我不会允许中国超过美国！
美国交通部长：我不能忍受中国公民享受比美国人更好的基础设施！

瞧他们这点出息，哪个娘教养出来的？还是根本就是有娘养无娘教！

中国人就不是人？就不配拥有比美国人更好的生活？中国人永远坚信：天行健，君子以自强不息；地势坤，君子以厚德载物！"
2021-04-10T09:27:11.000Z,"Replying to 
@sinyl12其实一般般，对健身不是很执着，和推里的大佬相比差了几个级别。"
2021-04-10T09:11:56.000Z,"Replying to 
@Liligotyou
 and 
@TwtVideoOfChina这和住什么样的房子没有任何关系，我就算是住窑洞也不应该是被歧视的对象。这段视频显示这个女人已经 LOW到一定程度！"
2021-04-10T08:53:53.000Z,5000粉了，自爆一张露点果照庆祝！感谢大家的支持和鼓励！
2021-04-10T08:35:45.000Z,"Replying to 
@BluessLeone事件是真事，内幕可能永远无法得知。"
2021-04-10T08:35:08.000Z,"Replying to 
@USA_China_Talk我们都知道拜建国同志心目中有两位伟大的导师！"
2021-04-09T21:50:40.000Z,"Replying to 
@Lancyhahahahaha他这个饭桶脑袋被大便占满了，逻辑实在难以理解。生活悲惨所以要拼死保卫悲惨的生活？"
2021-04-09T17:20:27.000Z,"Replying to 
@tgmg09177663
 and 
@2mmbPkM00IJwIUV你真够傻逼的。大型运营车辆强制安装定位系统是发达国家早已实施的规定，益处多多。中国在学习西方先进经验而已。好好读一读：HOS Regulations 

这是你美国爹关于强制安装该类系统及相关处罚律规定。"
2021-04-09T17:19:00.000Z,"Replying to 
@m8512085
 and 
@2mmbPkM00IJwIUV你真够傻逼的。大型运营车辆强制安装定位系统是发达国家早已实施的规定，益处多多。中国在学习西方先进经验而已。好好读一读：HOS Regulations 

这是你美国爹关于强制安装该类系统及相关处罚律规定。"
2021-04-09T17:18:26.000Z,"Replying to 
@lancerinsun
 @2mmbPkM00IJwIUV
 and 
@13325000481_10你真够傻逼的。大型运营车辆强制安装定位系统是发达国家早已实施的规定，益处多多。中国在学习西方先进经验而已。好好读一读：HOS Regulations 

这是你美国爹关于强制安装该类系统及相关处罚律规定。"
2021-04-09T16:19:27.000Z,"Replying to 
@Shineling2
 and 
@Elma14215926猫屎咖啡的卖点在于故事而不是质量。以咖啡协会的评分标准，猫屎咖啡的评分最低。因为处理过程使口感更加平淡，当然很多人也将这种平淡口味看作是它的优点。

麝香猫被圈养于充满粪便和尿液的笼子里，只喂食咖啡豆，造就了麝香猫营养不良，甚至出现精神异常的情况（正常麝香猫会以昆虫、水果为食）。"
2021-04-09T15:41:29.000Z,"Replying to 
@AOjLpzXjjazwV3L
 @anan_610
 and 
@2mmbPkM00IJwIUV这是很好的问题，我相信有关部门肯定在调查。"
2021-04-09T14:47:13.000Z,"Replying to 
@Mp4lV这是件好事，可不像你说的非常好。好事我就不能多想想？"
2021-04-09T14:45:37.000Z,"日本岛放核废水，台湾岛缺水。金门岛有来自大陆的源源不断的清洁水。Quote Tweet
gandie3.0
@Gandie03
 · Apr 9
为何台湾地区大旱多地限水，与福建一水之隔的金门却不用为水发愁？"
2021-04-09T14:37:35.000Z,"Replying to 
@hon1ybadg1r“舌战群雄许秀中”

太秀了！"
2021-04-09T13:50:31.000Z,"Replying to 
@wrongkong1125
 and 
@zhenzhe04196766所以我们一起祝他们家清明节快乐吧！"
2021-04-09T13:42:36.000Z,"这位老先生过逝了。我衷心地祈祷他和他所属的大英帝国RIP...Quote Tweet
中国人民之声 VOICE OF CHINESE PEOPLE
@US93492643
 · Mar 16
爱丁堡公爵菲利普亲王是英国王室成员，伊丽莎白二世女王的丈夫， 同时也拥有希腊和丹麦王子称号，出生于1921年。

相信很多香港人和中国公知看到他，膝盖都会不由自主地发软吧。"
2021-04-09T13:36:20.000Z,"Replying to 
@Alyosha998
 and 
@dw_chinese我相信中国大陆愿意分享版权。版权在这件事情里是最不重要的因素。"
2021-04-09T12:29:49.000Z,"Replying to 
@US93492643
 and 
@2mmbPkM00IJwIUV我向司机大哥表示沉重哀悼。希望这件事引起重视、展开讨论，希望有关部分加强管理宣导和司机心理辅导，并对司机家属给予一定帮助。"
2021-04-09T12:23:25.000Z,巴西出现氧气和墓地供应短缺。
2021-04-09T12:04:26.000Z,"Replying to 
@US93492643
 and 
@2mmbPkM00IJwIUV超时是指超时驾驶，警察会在服务区随时抽查司机的芯片。所以在欧洲公路边和高速服务区，经常可以看到停车休息的大货，因为休息时间到了，他们不敢冒险。这个时候就算货主出再多钱，司机也是不会开车的。"
2021-04-09T11:57:10.000Z,"Replying to 
@2mmbPkM00IJwIUV你购买含有GPS的设备时就已经付了费，北斗也是一样。

这位司机大哥货车掉线已久而不修复，按照规定要罚款。类似的规定在发达国家运输行业都普遍存在，例如荷兰的大货都装有GPS和芯片，偏离路线和超时都有巨额罚金（说巨额一点不夸张，超时驾驶一分钟罚360欧）。

反正中国出什么事反共的都要怪体制。"
2021-04-09T10:42:37.000Z,"Replying to 
@2mmbPkM00IJwIUV评论区一帮反共无脑儿直接高潮了"
2021-04-08T20:21:23.000Z,"Replying to 
@HkLiangnv剥夺政治权利终身"
2021-04-08T20:17:40.000Z,"Replying to 
@dw_chinese中国人看个电影你们也要管？"
2021-04-08T15:59:49.000Z,"Replying to 
@yRlepbkCAfFQnI7他已经接过央视某频道采访了。上新闻节目可以，上综艺比较困难，国内的综艺节目基本都不碰政治。"
2021-04-08T15:58:11.000Z,"Replying to 
@LEI41719926
 @NIFENGSHAN
 and 
@dw_chinese操你妈！你吃错药了，滚回你的阴沟里喝脏水去！还了解”这种机构“？？还”参与过共产党的各种骗人项目“？？笑死人，原来就是个骗子。你等着吧，多行不义必自毙！劝你尽早收手，回头是岸！"
2021-04-08T15:53:33.000Z,"Replying to 
@yRlepbkCAfFQnI7是的，我觉得很有趣，听得我津津有味。"
2021-04-08T15:50:25.000Z,"Replying to 
@LEI41719926
 @NIFENGSHAN
 and 
@dw_chinese别人倒是经常称我为五毛，原来你的是名号是SB？哈哈很响亮，好好维持！"
2021-04-08T15:48:33.000Z,"“Can I pee on your face without asking you?""

哈哈，我超喜欢这个香港青年，风趣幽默犀利。
https://youtube.com/channel/UCTzcDHVdRzGZyKmXoqD8vhw…Quote Tweet
DotDotNews
@DotDotNews1
China state-affiliated media
 · Apr 8
位處邊境、與深圳羅湖僅相隔數百米的沙嶺「超級殯葬城」計劃將重推，該處位處羅湖及文錦渡中間，距離深圳市不足300米，是兩地互聯互通黃金地段亦是十分珍貴的土地資源，理應用於更為重要、更有價值的項目上，不單減少對居民的影響，更有利香港、深圳，以至整個大灣區發展。
Show this thread"
2021-04-08T15:34:06.000Z,"Replying to 
@NIFENGSHAN
 and 
@dw_chinese一国一制哪有台湾特区？"
2021-04-08T14:44:57.000Z,"Replying to 
@Ray411930
 and 
@dw_chinese把中国的未来寄托在腐朽的僵尸身上？你确信世界华人共有这种迷思般的寄托？做为中国人民的一员，我只敢代表我自己。"
2021-04-08T14:30:18.000Z,"Replying to 
@dw_chinese听我的改成这样！一定会让老共措手不及！这次台湾稳赢了！"
2021-04-08T13:51:12.000Z,"亚裔组织志愿者给在美亚裔老人发安全口哨，只要吹响口哨，就会有亚裔组织的人前来相助。

暖心吗？

在一个号称世界最强大、最发达、最富有、最先进、最人权、最民主、最自由、最法治、最平等的移民国家，亚洲人竟然要靠这个小哨子去增加一点点安全保障。

可悲？可笑？可叹？可怜？"
2021-04-08T13:39:06.000Z,"Replying to 
@yRlepbkCAfFQnI7看了这张图我确定不是P的了。许贱人生活淫荡至此，怪不得西方媒体也有人质疑她的话有几分可信。"
2021-04-08T09:27:45.000Z,"Replying to 
@xjixjigugu
 and 
@kawayi44974632我关注的焦点不是谁偷哨，而是在一个世界最强大最发达最富有、警察密度最大，号称人权至上、最民主自由法治平等的移民国家，亚洲人竟然要靠这个哨子去增加一点点安全保障。可悲？可笑？可叹？"
2021-04-08T09:11:32.000Z,"一个有趣的现象：中国领导人在讨论国内建设的时候，很少提到其他国家。但美国总统总是时时刻刻把中国挂在嘴边。

这说明了什么？Quote Tweet
观察者网
@realGuancha
 · Apr 8
【拜登推销基建计划又扯上中国：他们正指望美国民主太慢、太受限、太分裂】拜登7日在白宫发表讲话，强烈呼吁美国企业界为他提出的2万亿美元基建计划买单。他表示，愿意与国会议员们就公司加税进行谈判，但美国必须对基建采取大胆行动，以便与中国竞争，并保持美国全球领导地位。
Show this thread"
2021-04-08T08:59:54.000Z,海上的两个岛，近一点是的厦门岛，稍远一点是金门岛。新华网这个在集美大学上空拍摄的镜头意味深远......
2021-04-08T08:32:18.000Z,"“这个东西好用的狠” 科技是第一生产力，在祖国科技的发展建设成果里，中国人的生产能力、生活水平潜移默化地提高了。Quote Tweet
麟峻銘
@linjumming
 · Apr 8
Replying to @nytchinese"
2021-04-07T18:01:58.000Z,"Replying to 
@ForrestDay11不使用移动支付引发的罪案"
2021-04-07T15:23:37.000Z,"Replying to 
@VOAChinese战斗到井底！其实我们只是来封井盖的。"
2021-04-07T13:38:58.000Z,"Replying to 
@roseliu64212002嗯，我运气不错，而且我平时身体很好，经常运动体重正常，不抽烟不喝酒，就是年近五十有点麻烦，第二周最严重，整整三周才算度过危险。我老婆也中招了，她三十几岁，只发热了两天，一周左右就能吃能睡、自感良好了。但是所有症状消失也用了差不多四周时间。这个病毒真不是像流感那样容易对付。"
2021-04-07T13:29:11.000Z,"Replying to 
@PlanetOcean7
 and 
@roseliu64212002老李是荷兰贵（跪）族，我不是，我甚至都不是荷兰人，我是华侨，华侨的视野和贵族的视野肯定是不一样的。"
2021-04-07T11:56:16.000Z,"Replying to 
@FxhAaCJI6RUNDzl没错，这么多巧合在一起，就不是巧合了。"
2021-04-07T11:53:31.000Z,"Replying to 
@roseliu64212002这是惯例，我来荷兰几十年，生病基本都是在家喝水睡觉，每年缴的2000欧的保费都贡献给了医保了。"
2021-04-07T11:51:03.000Z,"Replying to 
@za970001
 and 
@LePetitBonheurD这个数据又不是说所有人都可以月薪过万，这是一个真实的统计数据平均值，从某种程度上反映北京市民的收入状况，可信但是不全面，仅此而已，不值得大惊小怪。"
2021-04-07T10:34:58.000Z,"Replying to 
@roseliu64212002因为老人病危住院绝大部分都不会活着回来，他们不想死在外面。

荷兰医保对于新冠病人收治有严格规定，不到呼吸困难不可以收治。我得新冠的第二周发热不断、水米难进，打电话给医院，被要求在家喝水睡觉。后来在我家庭医生的帮助下，医院同意我去看急诊，急诊医生给我听听了肺，开了8片消炎药。"
2021-04-07T10:21:40.000Z,"Replying to 
@QFsFP3yAZKKFBwK这可能是个美籍日裔女人写的文章，她的名字叫“鹊心艳子”。"
2021-04-07T10:19:18.000Z,"Replying to 
@za970001哪里有说大部分人，这是平均数，是某种统计数据，如果要想真实反映一个地区的收入状况，还需要其他统计数据。"
2021-04-07T10:18:11.000Z,"Replying to 
@roseliu64212002官方报道ICU一直没有满。

很多老人签署了法律文书，病危不去医院。一个小镇的家庭医生说2020年该镇老人死亡人数比往年多了一倍，相信其中一大部分都是因为新冠。

据官方不完全统计，1600多万人口的荷兰已经因为新冠死亡了两万人。相当上海、北京这样的城市死亡三万人以上。

荷兰人对此毫无报怨。"
2021-04-07T10:09:39.000Z,"Replying to 
@joseph721206楼顶水箱水吧"
2021-04-07T09:33:26.000Z,"Replying to 
@za970001你多写了一个1. 

北京工资一万出头，我一点也不惊讶，你惊讶可能你还是年轻人。踏踏实实干几年你就发现月收过万根本不是难事。"
2021-04-07T09:31:25.000Z,"Replying to 
@linjumming我赞同，因为生活内容包含很多方面，人离乡贱，在自己的国家安居乐业，安全安定，就是幸福。"
2021-04-07T08:03:28.000Z,"Replying to 
@wxed2不是世卫不敢，是美国不让"
2021-04-06T20:21:19.000Z,"Replying to 
@XianTuiGuoKe
 and 
@XD_orz_QAQ北京户口的待遇是对北京地区经济社会发展程度的体现。北京户口和其他地区户口待遇差异也是中国社会发展不平衡的体现，这就是我国目前面临的主要矛盾，正待解决。"
2021-04-06T19:14:58.000Z,难道是军队医疗系统又出“斯诺登”了？
