Timestamp,Text
2021-01-17T02:50:13.000Z,"今天，是趙紫陽逝世16週年。

我們能為他做的不多。但至少，我們應當讓他的在天之靈知道，我們不會忘記他。

我們還可以做的，就是讓更多的中國人不要忘記他。"
2021-01-17T02:30:36.000Z,"從王浩宇遭罷到美中情勢 王丹對台示警：將出現內外夾攻局勢從王浩宇遭罷到美中情勢 王丹對台示警：將出現內外夾攻局勢 - 政治 - 自由時報電子報
桃園市議員王浩宇罷免案昨通過，外界及民進黨內部皆認為此案對於民進黨是重大警訊，民運人士王丹也在臉書表示，從王浩宇罷免案可看出國民黨反撲端倪，而美國總體形勢也對台不有利，王丹示警：「內外夾攻的局勢很快就會出現。」針對王浩宇遭罷免一案，王丹認為王浩宇被罷免固然有他個人因素影響，但是國民黨以及其反撲行動，也在罷免案中扮演了一定角色，這再次給民進黨敲響警鐘。
news.ltn.com.tw"
2021-01-17T01:10:34.000Z,各種建議我們都歡迎。
2021-01-17T01:09:34.000Z,"王浩宇被罷免一事固然有他個人因素，但是國民黨及其的反撲，也扮演了一定角色。

這，應當再次給民進黨敲響警鐘。

在美國政治變動之後，總體形勢對於台灣並不有利。香港的徹底淪陷和西方對此的無能為力，更會鼓舞對岸的習近平把目光投向台灣。

台灣本土政權是否能夠穩固，將決定著台灣的命運。"
2021-01-17T01:01:10.000Z,"Replying to 
@TnTMOBkMNP0IyZb歡迎報名參加大會。"
2021-01-17T00:56:14.000Z,"Replying to 
@TnTMOBkMNP0IyZb你可不可以跟我們一起幹？"
2021-01-17T00:55:07.000Z,會議美東時間21日上午9-12點召開，可以到jamesdialoguechina@gmail.com報名參加。
2021-01-16T13:33:29.000Z,"Replying to 
@madmonkchina個人有個人自己的選擇。如果因為無力感就羨慕小粉紅，也是一種選擇。尊重。"
2021-01-16T04:27:20.000Z,補充倡議人：斯坦（波蘭網紅）
2021-01-16T02:52:22.000Z,補充倡議人：吾爾開希
2021-01-16T01:55:34.000Z,"「我們ING」新節目：

從一位台灣朋友李文成的年少經歷說起，兩岸青年便“肆無忌憚”地聊到飛起：關於民國和台灣的政治八卦。

https://youtu.be/EwKBLJlTEGE"
2021-01-16T01:41:14.000Z,"真是這麼回事。Quote Tweet
王小山
@wangxiaoshan
 · Jan 15
发现了一点有趣的东西，反川的特别爱讲道德，挺川的喜欢讲道理。不是全部，只是大部分。"
2021-01-16T00:12:56.000Z,"現在反過來了。

失利者川普仍然是討論熱點，勝利者拜登沒多少人在意，連他的支持者都不怎麼討論他。

這現象，很值得深思。Quote Tweet
王军涛
@juntaowang
 · Jan 15
美国政治有个特点，不讨论大选中失利者，而是眼睛永远盯着胜选者。因为胜利者决定美国下一步的走向和好坏。其实，他们在所有高度竞争的领域中，都在结果出来后，聚焦和挑剔胜出者。 twitter.com/icnewer/status…"
2021-01-15T21:17:59.000Z,"Replying to 
@61SJenfbSjJgqF9歸來？"
2021-01-15T21:17:14.000Z,"Replying to 
@dingwenlian
 and 
@xianliliu19521盡力而為。擱置不了就兄弟登山。但至少先試試。"
2021-01-15T21:16:09.000Z,"Replying to 
@wongmin18歡迎汪岷兄。我會私訊給你會議連結的。"
2021-01-15T21:15:09.000Z,"Replying to 
@godsavelife我試著邀請過，對方拒絕了。這我也沒辦法。只能盡力而為，不求完美。"
2021-01-15T21:13:38.000Z,"Replying to 
@wangdan1989
 and 
@madmonkchina一輩子哪怕只影響一個年輕人，也比什麼都不做強。"
2021-01-15T21:12:45.000Z,"Replying to 
@madmonkchina我就一句話：做多做少，比什麼都不做強。"
2021-01-15T17:17:04.000Z,"Replying to 
@ShengJieJeffrey
 and 
@huanghebian這次大會，希望你提出具體的建議，而不是只是要求別人。這是我們共同的事情。"
2021-01-15T17:15:16.000Z,"Replying to 
@ShengJieJeffrey
 and 
@huanghebian歡迎參加，聽聽我們的想法。"
2021-01-15T17:09:18.000Z,"Replying to 
@free_and_true歡迎參加。"
2021-01-15T16:48:17.000Z,"Replying to 
@ShengJieJeffrey
 and 
@huanghebian我們不是一個組織，是一群人。"
2021-01-15T16:45:19.000Z,"Replying to 
@VepyGC18926QEz6這是謠言。"
2021-01-15T15:32:36.000Z,"Replying to 
@uo7ZC09z6QEAOfd求同存異。"
2021-01-15T15:05:32.000Z,"Replying to 
@wfjiangjwf不可能也來不及找到所有人。"
2021-01-15T14:52:33.000Z,倡議人完整名單：王丹、陳破空、趙昕、李进进、陈维明、張林 、金鐘 、王軍濤 、王進忠、陈闯创、叶宁、夏业良、徐杰、宁先华、姚戈、张会来、石宇歌、车宏年  、吕京花、魏泉宝、陈立群、高健、盛雪、高光俊、劉念春、储海兰、谢维勤、金秀红、余厚強、李酉潭、慈誠嘉措、低級黑小明、胡平、陈维健、
2021-01-15T14:50:02.000Z,補充倡議人：鄭存柱，李傳良，劉大聖
2021-01-15T14:41:47.000Z,"Replying to 
@xingxinj不矛盾，相辅相成。"
2021-01-15T14:24:22.000Z,"经过美国大选的争议，我们四十一人倡议：现在是搁置分歧，重新凝聚共识，在新形势下进一步推动海外反共大事业的时候了。

虽然形势严峻，也有人要离开，但我们仍会坚持我们的反共立场，永不放弃。

希望更多的朋友参加全球反共网络大会，提出你的意见和看法。

详情请看图片。"
2021-01-15T04:04:45.000Z,"《讀書時間》：讀錢理群《毛澤東時代與後毛澤東時代》（八）：錢理群對“大躍進的理解，以及他對毛澤東時代的部分肯定。 https://youtu.be/QWSuueiZliw 來自 
@YouTube《讀書時間》#36 讀錢理群的《毛澤東時代和後毛澤東時代》（八）：錢理群對“大躍進的理解，以及他對毛澤東時代的部分肯定。
《讀書時間》#36 讀錢理群的《毛澤東時代和後毛澤東時代》（八）：錢理群分析“大躍進”，以及他對毛澤東時代的正面評價。
youtube.com"
2021-01-14T19:47:49.000Z,"Replying to 
@jacobcn醫學界也是眾說紛紜。"
2021-01-14T19:13:32.000Z,"兩週前告知外界染疫消息後，很多朋友表達關切。

在此再次感謝這些朋友。因為無法一一回覆，在這裡告訴大家：

我前幾天已經做了抗體檢測。結果陽性，已經有了抗體。

關心我的朋友們可以放心了。

另，讓詛咒我的五毛和小粉紅們失望了，不好意思。"
2021-01-14T05:24:15.000Z,"Replying to 
@zhaodudu我始終是萬能青年旅店的粉絲，終生不渝。"
2021-01-14T05:11:53.000Z,"Replying to 
@siruo4紅燒帶魚"
2021-01-14T04:56:49.000Z,"Replying to 
@CCP_Maverick政見只是浮雲，音樂才是永恆。"
2021-01-14T04:51:07.000Z,"Replying to 
@Wolanhuaixiang別提你煩的，說說你喜歡的。"
2021-01-14T04:50:30.000Z,"Replying to 
@georgec36878872我只聽老崔和逼哥。"
2021-01-14T04:48:00.000Z,"Replying to 
@Wolanhuaixiang太老了。誰是楊鈺瑩啊？"
2021-01-14T04:47:35.000Z,"Replying to 
@mystar0001遠古時代"
2021-01-14T04:36:33.000Z,"https://youtube.com/watch?v=A7BkabF31ak&t=1055s…

不要總是談政治了，談談音樂吧。

這是我2020年首選歌曲。長了一點，45分鐘。我喜歡。

可以分享一下你2020年最喜歡的一首歌曲嗎？

謝謝。"
2021-01-14T03:17:04.000Z,"https://docs.google.com/forms/d/e/1FAIpQLScRPYg4abN9kbbbLC4rGzFh1lsPtTVBMx9I_yaCkxxfnOwXzA/viewform…

智庫「對話中國」發行雙週通訊「中國簡報」已經兩年左右

我們關注政治，但重點在中國社會自身的演化，以及中產階級，知識份子等社會集團的動向。

  「中國簡報」過去採取內部發行的方式，發送給美國政府相關機構和智庫。現在，我們決定開始擴大發行，歡迎大家免費訂閱。《中國簡報》訂閱報名
您好，歡迎報名訂閱「對話中國」智庫的《中國簡報》，雙週刊，每期有中英文各一份。 《中國簡報》致力於蒐集和整理基於中國社會、政治、經濟等話題的深度報導和主流評議，以期幫助了解當下中國的輿論形勢和社會生態。每期將通過電郵發送。 最新一期將於2021年1月15日發送，謝謝！
docs.google.com"
2021-01-14T01:33:35.000Z,"封鎖川普帳號遭各方抨擊　推特執行長：正確決定但開了危險先例 https://tw.appledaily.com/international/20210114/6MHRWOY3IJCT3EH6NDADFLWMYE/?utm_source=twitter&utm_medium=social&utm_campaign=twad_article_share&utm_content=share_link… #蘋果日報 

這圈子繞得我頭暈眼花：既然也承認是“危險的先例“，怎麼就”正確“了呢？開了危險的先例，導致後患無窮，還成了英雄了？

不過，還是要肯定推特執行長的坦誠，至少願意承認推特做了”危險“的事情。封鎖川普帳號遭各方抨擊　推特執行長：正確決定但開了危險先例 ｜ 蘋果新聞網 ｜ 蘋果日報
社群平台推特（Twitter）在上周美國國會暴動後，禁止美國總統川普使用推特，引來各方質疑此一決定干預言論自由。推特執行長朵西（Jack Dorsey）周三（1/13）對此發表聲明，表示推特必須禁止川普發聲這件事，他認為不值得高興或驕傲；雖然他仍認為這是「正確決定」，但坦言此...
tw.appledaily.com"
2021-01-14T01:06:51.000Z,"A Hong Kong Dissident’s Daring Escape - WSJ

希望大家还是多关心一下香港的事情。他们的处境越来越艰难了。

未来，台湾也会面临威胁。如果港台都被中共拿下，那才是真正的梦魇。Opinion | A Hong Kong Dissident’s Daring Escape
Danes face threats from Beijing for planning a fake climate crisis to help Ted Hui get to the West.
wsj.com"
2021-01-14T00:16:22.000Z,"想听听逢川必反的人，对川普这个最新讲话，有什么要批评的。

真的很好奇。坐等。Quote Tweet
The White House 45 Archived
@WhiteHouse45
 · Jan 13"
2021-01-13T23:15:15.000Z,"Replying to 
@xixianghe還是你認為華盛頓郵報不是媒體？"
2021-01-13T23:14:28.000Z,"Replying to 
@xixianghe你看看我轉的華盛頓郵報的題目。難道是華盛頓郵報在造謠？"
2021-01-13T23:13:04.000Z,"賀衛方老師為推特封殺川普的行為辯護的帖子，被騰訊封殺了。

這。。。。真是讓人不知道該說什麼。

不管怎樣，我還是堅決抗議騰訊封殺賀衛方老師的惡行！"
2021-01-13T22:41:14.000Z,"彈劾案指控川普煽動「暴力」。

可見，所謂「武裝叛亂」，「恐怖份子」這樣的指控，也就是媒體和左派人士嘴上說說，到動真格的時候，還是不敢用這樣的定性。

問題是：媒體明知道這不是一場「武裝叛亂」，為什麼一直用這個詞呢？

這不是刺激對方，製造對立，又是什麼？Quote Tweet
The Washington Post
@washingtonpost
 · Jan 13
In bipartisan rebuke, House members vote to impeach Trump an unprecedented second time, on charge of ‘inciting violence’ https://washingtonpost.com/politics/2021/01/13/trump-impeachment-biden-transition-live-updates/…"
2021-01-13T16:57:35.000Z,"《讀書時間》：讀錢理群《毛澤東時代與後毛澤東時代》（八）：錢理群對“大躍進的理解，以及他對毛澤東時代的部分肯定。 https://youtu.be/QWSuueiZliw 來自 
@YouTube《讀書時間》#36 讀錢理群的《毛澤東時代和後毛澤東時代》（八）：錢理群對“大躍進的理解，以及他對毛澤東時代的部分肯定。
《讀書時間》#36 讀錢理群的《毛澤東時代和後毛澤東時代》（八）：錢理群分析“大躍進”，以及他對毛澤東時代的正面評價。
youtube.com"
2021-01-13T16:46:10.000Z,"Replying to 
@Wade43265670共產黨不倒，怎麼搞憲政啊？"
2021-01-13T16:13:51.000Z,我還是希望能以反共為底線，求同存異，團結對外。
2021-01-13T16:06:05.000Z,"看到這條，非常震驚，也令人遺憾。Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 10
2021新年决心：

远离“民运”，做正常人即反共。"
2021-01-13T13:44:15.000Z,"https://youtu.be/QWSuueiZliw

直播10點開始。《讀書時間》#36 讀錢理群的《毛澤東時代和後毛澤東時代》（八）：錢理群對“大躍進的理解，以及他對毛澤東時代的部分肯定。
《讀書時間》#36 讀錢理群的《毛澤東時代和後毛澤東時代》（八）：錢理群分析“大躍進”，以及他對毛澤東時代的正面評價。
youtube.com"
2021-01-13T04:07:52.000Z,"《讀書時間》直播預告：

  時間：台北/北京時間今天（01/13）晚上10點

  主題：讀錢理群《毛澤東時代和後毛澤東時代》（八）：錢理群分析“大躍進”，以及他對毛澤東時代的正面評價。王丹學堂
一個無可救藥的理想主義者；致力于做一個温和，堅定，有建設性的政治反對派；期待未来的中國，能夠重建政治秩序和生活秩序。 想知道直播時間請追蹤我的FB粉絲專頁或是開啟YouTube訂閱旁的小鈴鐺
youtube.com"
2021-01-13T01:55:58.000Z,"《一週時事》：推特可以封川普帳號嗎？美國大步向左轉令人擔憂；關於召開全球反共力量大會的倡議。 https://youtu.be/X-MfADSleiU 來自 
@YouTube《一週時事》：推特可以封川普帳號嗎？美國大步向左轉令人擔憂；關於召開全球反共力量大會的倡議。
《一週時事》今天的美國怎麼了？！ ---社媒封殺川普有正當性嗎？ ---美國的左派越來越偏執 ---拜登和民主黨的噩夢開始了
youtube.com"
2021-01-12T23:20:33.000Z,"說“推特有權封殺”，這是對真正問題的迴避。

推特當然有權封殺，但是，有權，與是否濫用這個權，是兩回事。

這就像每個人都有離婚的權利，但，是不是要離婚，要三思而行一樣。

另，按照“推特有權”的說法，就不應該指責川普“濫訴”。因為，不管“濫”不“濫”，訴訟是川普的權利。

他們在邏輯上無法自洽。"
2021-01-12T21:31:45.000Z,"Replying to 
@bonumexaloPBS可是影响极大的主流媒体啊。"
2021-01-12T21:31:13.000Z,"Replying to 
@bonumexalo还没疯的，也快疯了。"
2021-01-12T20:34:22.000Z,"Replying to 
@corey5048有他这样想法的人不知道还有多少。"
2021-01-12T20:26:37.000Z,"Replying to 
@stevenaaron882很多左派人士和川黑会假装看不见，或者保持沉默。"
2021-01-12T19:25:53.000Z,"Kevin小哥的話實在太精闢了。Quote Tweet
Kevin B
@kevinonchina
 · Jan 12
First Amendment ≠ Freedom of Speech 

One is law, one is a culture.

The former can exist while the latter doesn't.

Even if people can speak without fear of their government, if they fear losing their job/friends/livelihood, then the culture of free speech is already unwell."
2021-01-12T12:20:53.000Z,這只能證明，它真的就是一隻兔子而已，而且是深紅的。
2021-01-12T12:09:39.000Z,"雖然一些左派今天大聲為推特封殺川普支持者的言論叫好，但如果有一天，他們的言論被別的平台封殺的時候，我還是會站出來為他們發聲。

這是我們與左派之間的區別。"
2021-01-12T12:01:25.000Z,"王丹專欄：勝選的民主黨面對的危機更大 https://tw.appledaily.com/forum/20210112/D4XKZY2D25AP3OFU4GOQXYGP6I/?utm_source=twitter&utm_medium=social&utm_campaign=twad_article_share&utm_content=share_link… #蘋果日報王丹專欄：勝選的民主黨面對的危機更大 ｜ 蘋果新聞網 ｜ 蘋果日報
王丹／「對話中國」智庫所長 還有1周多一點的時間，美國新總統拜登的就職典禮就要舉行。這次紛紛擾擾的大選，從表面結果看，民主黨不僅拿下了白宮，而且一舉掌控參眾兩院，再加上相對川普來說友善得多的主流媒體的加持，說大獲全勝並不過分。但從拜登上任的第一天起，民主黨就要面臨各種危局和挑...
tw.appledaily.com"
2021-01-12T12:00:53.000Z,"《華爾街日報》評川普社群帳號被封：言論審查屬左翼清算　徒令不滿情緒升溫 https://tw.appledaily.com/international/20210112/APPEOPN55ZF3HMTUCJRDDZWS4Q/?utm_source=twitter&utm_medium=social&utm_campaign=twad_article_share&utm_content=share_link… #蘋果日報《華爾街日報》評川普社群帳號被封：言論審查屬左翼清算　徒令不滿情緒升溫 ｜ 蘋果新聞網 ｜ 蘋果日報
臉書（facebook）和推特（twitter）等主流社群網站大舉封殺美國總統川普及其支持者的帳號，引來審查言論和妨礙言論自由的質疑。美國《華爾街日報》編輯部發表評論文章，質疑這是左翼民主黨進步派的清算行為，並警告這樣只會製造更多憤怒，可能造成「令美國人畢生後悔的破壞」。 《...
tw.appledaily.com"
2021-01-11T19:37:45.000Z,"关注。Quote Tweet
Lily Xiang
@alicedreamss
 · Jan 11
请关注
【沈良庆寻衅滋事案将于2021年1月13日上午8点在合肥市包河区法院第四法庭开庭审理】

沈良庆，人权捍卫者，著名异议人士，曾多次入狱。

他声援过张安妮事件、声援过高瑜、声援过香港占中声援过709人士…2019年5月因接受外媒采访谈论六四被捕

现在轮到我们来声援他了！

#沈良庆无罪"
2021-01-11T18:28:47.000Z,"《一週時事》：推特可以封川普帳號嗎？美國大步向左轉令人擔憂；關於召開全球反共力量大會的倡議。 https://youtu.be/X-MfADSleiU 來自 
@YouTube《一週時事》：推特可以封川普帳號嗎？美國大步向左轉令人擔憂；關於召開全球反共力量大會的倡議。
《一週時事》今天的美國怎麼了？！ ---社媒封殺川普有正當性嗎？ ---美國的左派越來越偏執 ---拜登和民主黨的噩夢開始了
youtube.com"
2021-01-11T14:35:58.000Z,"川普帳號遭永久停權 梅克爾不認同推特做法川普帳號遭永久停權 梅克爾不認同推特做法 - 國際 - 自由時報電子報
德國政府今（11）日表示，總理梅克爾（Angela Merkel）認為，推特公司對美國總統川普推特帳號的處分「有待商榷」。推特此前因川粉大鬧美國國會事件而以「有煽動暴力行為的風險」為由，永久封鎖了川普的帳戶。《美聯社》報導，德國政府發言人賽柏特（Steffen Seibert）表示，社群平台的營運商有責任監督政治議題不被仇恨、謊言、暴力等因素影響，而營運公司將此類言論特別標示出來也是正確的做法。
news.ltn.com.tw"
2021-01-11T14:11:25.000Z,可以看看川普宿敵的觀點。
2021-01-11T11:32:30.000Z,國會大廈衝擊後打臉主流媒體 美民調︰川普支持率創歷史新高https://news.ltn.com.tw/news/world/breakingnews/3407654?utm_medium=R&utm_campaign=SHARE&utm_source=twitter…
2021-01-11T03:18:07.000Z,"Replying to 
@ying02506308他就算連任也不可能是獨裁者，參眾兩院都在民主黨手裡。至於他“想”什麼：第一，你怎麼知道？第二，思想不入罪。"
2021-01-11T03:15:26.000Z,"Replying to 
@Zayday1998他是否“煽動暴動”，不是媒體說了算的，法治國家要看法庭是否這樣認定。目前沒有檢察官起訴他“煽動暴動”。"
2021-01-11T03:09:57.000Z,"Replying to 
@Zayday1998那是他想翻盤，不是他想獨裁。另外，言論自由不是絕對的，但思想自由是絕對的，我們不能因為一個人“想”什麼就處罰他，那是專制社會的事情。"
2021-01-11T03:06:41.000Z,"Replying to 
@madoctopus_yu復旦老師剛才說我”沒有智商“。"
2021-01-11T03:05:34.000Z,"Replying to 
@MyiMdaM
 and 
@Zayday1998說得好。"
2021-01-11T03:03:48.000Z,"Replying to 
@Zayday1998打官司，都輸掉，更說明不是獨裁。你見過獨裁者輸掉官司的嗎？獨裁者從來不打官司。"
2021-01-11T03:01:19.000Z,"Replying to 
@madoctopus_yu老弟，你是在反諷吧？"
2021-01-11T02:58:21.000Z,"Replying to 
@civilrightschn聽不進別人的意見不叫“獨裁”，叫“剛愎”。"
2021-01-11T02:55:05.000Z,"Replying to 
@5CbjYan9fNo7xC2聽說過數字極權主義嗎？"
2021-01-11T02:54:00.000Z,"Replying to 
@Zayday1998“想”這件事，沒有“成功”不“成功”可言；只有“做”一件事，才有“成功”不“成功”的問題。所以你還是認為他“做”了獨裁者的事情。否則你這段話邏輯上很有問題。"
2021-01-11T02:46:06.000Z,"沒有一個獨裁者會被言論審查和封號，獨裁者從來都是審查別人，封別人的號。

所以，如果你說川普是獨裁者，然後又說他的號被封得好，這實在是太自相矛盾了。"
2021-01-11T01:33:47.000Z,"Replying to 
@wutingzy
 and 
@tomsoft2020你不要告訴他。"
2021-01-11T01:33:13.000Z,"Replying to 
@sunziheyeye因為美國的民主體制不會被川普動搖，而世界的民主秩序卻很可能被中共動搖。孰輕孰重，我還是分得清的。"
2021-01-11T01:03:18.000Z,"Replying to 
@peterzhw當然還是要種"
2021-01-11T01:02:57.000Z,"Replying to 
@Zeus01393812可是，我連批評都沒有批評他啊。他還是要罵我。不理解。"
2021-01-11T00:26:44.000Z,"Replying to 
@tomsoft2020批評我我很歡迎，但硬要說我“沒有智商”，我就不知道要怎麼繼續討論下去了。當然，人家可能只是罵罵人解氣，那我更沒有理由回應了。希望他能因此心理平衡一些，那我被罵也認了。"
2021-01-11T00:08:21.000Z,"Replying to 
@jc2020jc不敢當。"
2021-01-11T00:05:48.000Z,"Replying to 
@wangdan1989
 and 
@bvTmhZzSdohFVGb你真的有點太八卦了。沒必要。"
2021-01-11T00:05:08.000Z,"Replying to 
@bvTmhZzSdohFVGb不管別人如何，我的一貫立場是：不管觀點有多大的不同，反共是基本底線，只要堅持反共，就應當求同存異。不主動攻擊他人是我的基本原則。別人怎樣我管不了，我管好我自己就行了。你也不要誇大事實，大部分民運人士還是很團結的。有意見也不會公開到網上攻擊。因為他們不公開在網上攻擊，所以你看不到。"
2021-01-10T23:50:35.000Z,"Replying to 
@03Loyalist呃。。。。。好像也是吼"
2021-01-10T23:48:59.000Z,"Replying to 
@Jetfy1說起來話長，請看我的《六四備忘錄》。"
2021-01-10T23:46:11.000Z,"Replying to 
@bvTmhZzSdohFVGb是他主動攻擊我的，不要又說什麼“內鬥”。你看我跟他鬥嗎？"
2021-01-10T23:45:02.000Z,"Replying to 
@Ryan90806068左派歷來如此。"
2021-01-10T23:33:09.000Z,也算是一個歷史紀錄吧。
2021-01-10T23:30:29.000Z,"Replying to 
@XiaBamboohermit夏先生：本來應當回覆你的批評的，但是你一張嘴就是人身攻擊，什麼“已經沒有智商了”，這不是一個自詡學者的人應當有的風範，也使得我覺得沒有必要跟你互罵。你過去對智庫的支持我還是非常感謝。但不會再回應你了。"
2021-01-10T22:11:07.000Z,"Replying to 
@CDiamondgo我沒有愛他。我支持的是他的對華政策。你能找到一句我對他個人表達愛意的話嗎？找不出來你就是造謠。為什麼你們這些人這麼喜歡造謠呢？"
2021-01-10T22:03:00.000Z,"我最覺得不可思議的是：

一些自己也被中共迫害過的人，提起川普來咬牙切齒，那種痛恨遠遠超過了對中共的痛恨。

至於嗎？！

不理解。"
2021-01-10T21:01:16.000Z,"Replying to 
@Amayali08
 and 
@YouTube哈佛大學肯尼迪中心還說中共得到93%中國人民的擁護呢。"
2021-01-10T21:00:26.000Z,"Replying to 
@MengzhongrenNYC
 @samli123456
 and 
@YouTube你聽聽我說什麼再評論好嗎？我專門針對你的說法提出了不同意見。你要不就是沒聽要不就是故意忽略。"
2021-01-10T20:59:03.000Z,"Replying to 
@F16V10
 and 
@YouTube顯然你都沒看我說什麼。懶啊。"
2021-01-10T15:37:25.000Z,"《一週時事》：推特可以封川普帳號嗎？美國大步向左轉令人擔憂；關於召開全球反共力量大會的倡議。 https://youtu.be/X-MfADSleiU 來自 
@YouTube《一週時事》：推特可以封川普帳號嗎？美國大步向左轉令人擔憂；關於召開全球反共力量大會的倡議。
《一週時事》今天的美國怎麼了？！ ---社媒封殺川普有正當性嗎？ ---美國的左派越來越偏執 ---拜登和民主黨的噩夢開始了
youtube.com"
2021-01-10T13:41:53.000Z,"https://m.youtube.com/watch?v=X-MfADSleiU&feature=youtu.be…

直播北京時間等下10點開始。聊聊美國現在的局勢。

聊天室已經開啟，歡迎大家先來聊天。

#請訂閱分享王丹學堂《一週時事》：推特可以封川普帳號嗎？美國大步向左轉令人擔憂；關於召開全球反共力量大會的倡議。
《一週時事》今天的美國怎麼了？！ ---社媒封殺川普有正當性嗎？ ---美國的左派越來越偏執 ---拜登和民主黨的噩夢開始了
youtube.com"
2021-01-10T03:42:57.000Z,"https://youtube.com/channel/UCAbpBUsrolyu6HvwPcmhXZw…

《一週時事》直播預告：今天的美國怎麼了？！

  ---社媒封殺川普有正當性嗎？
  ---美國的左派越來越偏執
  ---拜登和民主黨的噩夢開始了

時間：台北/北京時間今天（01/10）晚上10點王丹學堂
一個無可救藥的理想主義者；致力于做一個温和，堅定，有建設性的政治反對派；期待未来的中國，能夠重建政治秩序和生活秩序。 想知道直播時間請追蹤我的FB粉絲專頁或是開啟YouTube訂閱旁的小鈴鐺
youtube.com"
2021-01-10T01:37:48.000Z,"《讀書時間》：讀錢理群《毛澤東時代與後毛澤東時代》（七）：中共統治的核心機制：五七體制 https://youtu.be/axq3QXOBslE 來自 
@YouTube《讀書時間》#35 讀錢理群的《毛澤東時代和後毛澤東時代》（七）：中共統治的核心機制：五七體制
《讀書時間》#35 讀錢理群的《毛澤東時代和後毛澤東時代》（七）：中共統治的核心機制：“五七體制”
youtube.com"
2021-01-09T12:51:23.000Z,"获得两张徐勤先军长的照片。

一张是他2018年患白内障双目失明，手术后左眼有微弱视力，当时将军还很高兴。

另一张是将军的遗照
一个因为良知而晚景凄凉的将军，但在我心中是不屈的英雄。

再次致敬并哀悼！"
2021-01-09T06:06:19.000Z,"看来，在左派那里，

“虽然我不同意你的观点，但我誓死捍卫你说话的权利”这个原则，

不过是骗人的。"
2021-01-09T02:49:08.000Z,"「對話中國」與其他34個國際人權組織，針對香港問題，發表聯合聲明，呼籲國際社會關注中共對港人的鎮壓行動。Quote Tweet
周锋锁 Fengsuo Zhou
@ZhouFengSuo
 · Jan 8
35 organizations joint statement on #HK arresting 53, International community must loudly condemn this repression as unacceptable and outrageous. Concrete steps must be taken to make clear to the Beijing that these abuses will not be without consequences
https://drive.google.com/file/d/1MEvkJrwxE96EZokvbaom8SXjhWCRx8gM/view?usp=drivesdk…"
2021-01-09T02:04:56.000Z,"Replying to 
@why7610不客氣"
2021-01-09T01:29:12.000Z,"Replying to 
@Burnmite97你應當保持睡眠充足。"
2021-01-09T01:20:07.000Z,"Replying to 
@coawin888豈敢跟李院長相比。"
2021-01-09T01:17:17.000Z,"Replying to 
@why7610你應當是來自中國。"
2021-01-09T01:15:37.000Z,"Replying to 
@WTH250因為已經沒有症狀，所以也不知道管用不管用，看成分至少有保健作用吧。"
2021-01-09T01:14:55.000Z,"Replying to 
@foxfei17沒事"
2021-01-09T01:08:03.000Z,"前不久公布染疫消息後，臺灣安邁生技公司很快主動聯絡我，用最快件寄給我他們的新冠病毒護理包，是可以緩解症狀，強化免疫系統的霧化劑。

在此特別向該公司表達感謝。

來自台灣鄉親的關切，讓我倍感溫暖。"
2021-01-08T14:27:39.000Z,"拒率兵鎮壓六四學生而入獄　共軍「良心將軍」徐勤先病逝拒率兵鎮壓六四學生而入獄　共軍「良心將軍」徐勤先病逝 ｜ 蘋果新聞網 ｜ 蘋果日報
1989年六四天安門事件中，因拒絕率兵鎮壓學生，被中國軍事法院判刑的前解放軍少將、陸軍第三十八集團軍前軍長徐勤先，近年百病纏身，今早在河北石家莊去世，終年86歲。知情人士對香港《蘋果》表示，徐勤先今早吃早餐期間不小心被噎死，遺體目前停放在殯儀館，暫時未知中國官方會怎樣處理他的...
tw.appledaily.com"
2021-01-08T02:13:43.000Z,"Replying to 
@tangMouton趕緊去訂。別嘴砲。"
2021-01-08T02:12:14.000Z,"Replying to 
@9hkCU8oVSmgl0iH請私訊我。"
2021-01-08T01:53:51.000Z,"紐約時報資深編輯的辭職信，很好地說明了紐約時報這幾年的變化：Resignation Letter — Bari Weiss
bariweiss.com"
2021-01-08T01:20:35.000Z,"Replying to 
@Eric84419053個人覺得《華爾街日報》有的時候還會平衡一下報導和評論。"
2021-01-08T01:13:38.000Z,"剛剛正式取消了《紐約時報》的訂閱。

其實還是有點遺憾的，畢竟陸陸續續訂閱這份報紙將近20年了，也曾經為它寫過一些稿子。

但現在的《紐約時報》已經有太明顯的立場偏頗，失去了一家大報應當有的客觀公正性，讓我非常失望。

或許有必要的時候還會零買，但訂閱需要信任，我對該報已經沒有信任了。"
2021-01-08T00:52:31.000Z,"https://news.ltn.com.tw/news/world/breakingnews/3404663… 

CNN的記者真是誇張，連美國學者都看不下去了。華府暴動類比香港反送中？葛來儀糾正CNN記者：淪為中國大外宣 - 國際 - 自由時報電子報
美國《CNN》記者雷普利（Will Ripley）今日推文將香港抗爭與美國華府的暴動，混為一談。對此，美國智庫「戰略暨國際研究中心」（CSIS）亞洲事務資深顧問葛來儀（Bonnie Glaser）表示，香港示威者並非謀劃政變，此類比完全錯誤，如此偏誤的論述高機率淪為中國大外宣的材料。雷普利今日推文將兩地場景製成對比圖，上圖為香港的民主運動，下圖為美國挺川普運動，並說「2019年的香港，示威者...
news.ltn.com.tw"
