Timestamp,Text
2021-01-23T01:15:22.000Z,"中央社： 加州用戶控告微信為中國監控客戶
https://cna.com.tw/news/ait/202101210159.aspx…
「公民力量」創辦人楊建利發布新聞稿說：「全球民主價值遭到破壞，鮮有緩和跡象的同時，我們試著以這場訴訟作為緩和破壞的部分努力，藉著這麼做，或許也能透過仰賴法治，為扭轉局勢盡一份力。」加州用戶控告微信為中國監控客戶 | 科技 | 中央社 CNA
中國應用程式微信（WeChat）在美國加州的用戶今天控告微信母公司騰訊（Tencent）替中國政府監控與審核用戶。
cna.com.tw"
2021-01-22T17:57:26.000Z,"“公民力量”正式提告“微信监控言论案”集体诉讼“公民力量”正式提告“微信监控言论案”集体诉讼
rfa.org"
2021-01-22T15:27:00.000Z,"美国之音：美国重返“世卫” 专家说好，民众喊怕 https://voachinese.com/a/us-who/5746771.html… 
“杨建利警告说，世卫组织在此次新冠病毒疫情中并没有发挥应有的领导作用，而是屈服于北京的压力，对中国政府采取绥靖政策，尤其是在疫情初期，世卫组织以北京马首是瞻，使得全球公共卫生付出沉重代价，”美国重返“世卫” 专家说好，民众喊怕
美国总统拜登上任第一天签署行政命令，让美国重返世界卫生组织。美国公共卫生专家弗契表示，拜登政府的决定是正确的。不过，批评人士说，世卫屈服于北京的政治压力，对疫情在全球蔓延负有不可推卸的责任，部分美国民众也表示，担心类似新冠病毒的全球疫情会再次爆发。
voachinese.com"
2021-01-22T14:57:50.000Z,"强烈谴责中共对丁家喜、许志永实施酷刑。Quote Tweet
自由亚洲电台
@RFA_Chinese
 · Jan 22
罗胜春：“七天七夜五个人轮流来审讯他，不让他睡觉，他们长期给他剥夺睡眠。其中有半个月，就是集中审讯他的时候，每顿饭只有半个馒头。还有一招是限制饮水，每天只有600毫升。” 
#丁家喜 #许志永 #厦门聚会
https://rfa.org/mandarin/yataibaodao/renquanfazhi/gf1-01222021043812.html…"
2021-01-22T14:41:31.000Z,今天欧洲议会发布议案：关注香港情势，呼吁中共当局释放因政治因素被捕的抗议者，并号召欧盟注意考虑制裁香港特首林郑月娥；另外对欧盟急于与中国达成投资协议，未严重的侵犯人权行为 采取行动，表示遗憾。
2021-01-22T14:10:02.000Z,"《议报》社论：新的美国总统，新的民主希望
执笔：杨子立
 https://yibaochina.com/?p=240339 
“川普不是救世主，拜登也不会是，世界上根本没有救世主…但我们有理由期待，一个民主的、自由的、充当世界民主灯塔和民主国家领袖的美国应该是什么样子，拜登就会朝那个方向努力..."""
2021-01-21T13:51:08.000Z,"《议报》连载
程铁军：孙大午的“资本社会主义”梦 （之三）人性与生存竞争 https://yibaochina.com/?p=240336"
2021-01-21T00:50:02.000Z,"《华盛顿邮报》这篇报道对公民力量组织的对微信的集体诉讼进行了较详细的介绍
California plaintiffs sue Chinese tech giant Tencent, alleging WeChat app is censoring and surveilling themCalifornia plaintiffs sue Chinese tech giant Tencent, alleging WeChat app is censoring and survei...
The lawsuit claims that the company’s practices violate the plaintiffs’ free-speech and privacy rights and “unjustly enrich Tencent at the expense of California WeChat users.”
washingtonpost.com"
2021-01-21T00:34:49.000Z,"美国渡过了宪政危机,民主虽受伤但最终胜出.作为民主的学生和追求者,许多议题值得我们思考再思考。
对公民力量来讲,这一章已经翻篇,随着美国政治恢复正常,我们的工作也回归常态。我们将一如既往地争取美国和其他民主国家的各党派的支持,寻求与各民主政府的合作,继续推动中国的人权进步及和平民主变革。"
2021-01-20T15:34:55.000Z,"如此爱国者。

https://p.dw.com/p/3o87k?maca=zh-Twitter-sharing… 前男友：她偷走佩洛西的电脑，还想卖给俄罗斯 

FBI一份诉状显示，闯入国会大厦的一名 22岁女子偷走了众院议长佩洛西办公室的电脑，而且还要拿去卖给俄罗斯间谍机构。她换了手机号码，删了社交媒体账号，目前媒体称她已向警方自首。前男友：她偷走佩洛西的电脑，还想卖给俄罗斯
FBI一份诉状显示，闯入国会大厦的一名 22岁女子偷走了众院议长佩洛西办公室的电脑，而且还要拿去卖给俄罗斯间谍机构。她换了手机号码，删了社交媒体账号，目前媒体称她已向警方自首。
dw.com"
2021-01-20T13:08:57.000Z,"多么大的讽刺。Quote Tweet
黄耀毅
@VOAYYH
 · Jan 20
特朗普总统卸任前的最后一份行政命令，是撤销了他在2017年1月28号签的第13770号行政命令，该行政命令限制政府官员五年之内不得参加游说等工作，是特朗普“抽干沼泽”的做法之一。"
2021-01-20T03:43:31.000Z,"谁是纵火犯大家都明白了。我在这里谈的是灭火玩忽职守的问题。是不是每说一次玩忽职守，都必须提一下谁是纵火犯？Quote Tweet
走曲线的猫
@dragrnovlayins
 · Jan 19
非常纳罕的是，杨建利博士为什么不谈谈这病毒从哪里来的呢？
是不敢？还是不想？
是疏忽大意忘掉了？还是选择性地失明失聪呢？ twitter.com/yangjianli001/…
Show this thread"
2021-01-20T03:42:10.000Z,"Replying to 
@dragrnovlayins谁是纵火犯大家都明白了。我在这里谈的是灭火玩忽职守的问题。是不是每说一次玩忽职守，都必须提一下谁是纵火犯？"
2021-01-20T03:30:10.000Z,"Replying to 
@dragrnovlayins是您疏忽大意了。请看
《大国战疫 号外—一场本来可以避免的大灾难》正式出版
http://yibaochina.com/article/Display?articleId=8630……
这篇10万言的研究报告由 #公民力量 正式推出，由旗下出版机构 #公民社 正式以电子版方式出版，查阅购买请登录 
http://citizenpress.com/covid-19/"
2021-01-20T03:29:19.000Z,"是您疏忽大意忘记了。请看
《大国战疫 号外—一场本来可以避免的大灾难》正式出版
http://yibaochina.com/article/Display?articleId=8630……
这篇10万言的研究报告由 #公民力量 正式推出，由旗下出版机构 #公民社 正式以电子版方式出版，查阅购买请登录 
http://citizenpress.com/covid-19/Quote Tweet
走曲线的猫
@dragrnovlayins
 · Jan 19
非常纳罕的是，杨建利博士为什么不谈谈这病毒从哪里来的呢？
是不敢？还是不想？
是疏忽大意忘掉了？还是选择性地失明失聪呢？ twitter.com/yangjianli001/…
Show this thread"
2021-01-20T03:07:45.000Z,"19世纪末,看到蒸蒸日上的新兴国家美国,德国铁血宰相俾斯麦不无嫉妒地说:""上帝对傻瓜,酒鬼和美利坚合众国有特殊的眷顾""

若俾斯麦看到今天的美国,还会有同样的观感吗？
默克尔的观感?马克龙,特鲁多,菅义伟,蔡英文?普京,习近平,金正恩?

美国须反省.美国的确面临着能否再次伟大的考验.伟大的内涵是什么?"
2021-01-19T23:12:47.000Z,"参议院共和党领袖麦考奈尔说：暴徒是谎言催生的，他们是总统和其他有权势的人挑动的。Quote Tweet
CSPAN
@cspan
 · Jan 19
.@senatemajldr on the U.S. Capitol Attack: ""The mob was fed lies. They were provoked by the president and other powerful people."""
2021-01-19T23:00:08.000Z,"这是纪念活动的链接，随时就会开始。
https://link.edgepilot.com/s/1f1bce8f/XhKI8mMR60K3ZStwW7plcQ?u=https://bideninaugural.org/watch…Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 19
就职前夜,拜登将在国家大草坪的林肯纪念堂水池边点亮400盏灯纪念40万美国新冠病毒亡者.

拜登承接的是“美国防疫全球倒数第一”的悲惨现实,这是他面临的最大挑战,成败决定他历史上的地位.

费解:某些号称珍惜生命的人权人士，不愿意甚至不容忍别人对防疫玩忽职守,防疫成绩倒数第一的美国总统川普的批评. twitter.com/yangjianli001/…"
2021-01-19T15:21:28.000Z,"就职前夜,拜登将在国家大草坪的林肯纪念堂水池边点亮400盏灯纪念40万美国新冠病毒亡者.

拜登承接的是“美国防疫全球倒数第一”的悲惨现实,这是他面临的最大挑战,成败决定他历史上的地位.

费解:某些号称珍惜生命的人权人士，不愿意甚至不容忍别人对防疫玩忽职守,防疫成绩倒数第一的美国总统川普的批评.Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 19
在欧洲变异病毒正在侵袭美国的危急关头，川普昨天突然宣布宣布，26日起取消对有欧洲或巴西旅游史的非美国公民执行旅游禁令。这是明显的变本加厉破坏防疫,给新政府制造麻烦的举动。
好消息是拜登团队表示立即推翻川普的该行政命令，发言人说：现在决非取消国际旅游禁令的时刻。https://p.dw.com/p/3o6fx?maca=zh-Twitter-sharing…"
2021-01-19T14:25:13.000Z,"在欧洲变异病毒正在侵袭美国的危急关头，川普昨天突然宣布宣布，26日起取消对有欧洲或巴西旅游史的非美国公民执行旅游禁令。这是明显的变本加厉破坏防疫,给新政府制造麻烦的举动。
好消息是拜登团队表示立即推翻川普的该行政命令，发言人说：现在决非取消国际旅游禁令的时刻。美国新冠死亡数破40万 拜登拒绝特朗普取消旅行禁令
美国总统特朗普18日宣布，26日起取消对欧盟多国以及巴西公民的入境禁令，但消息很快被拜登团队推翻。其发言人表示，现在并非取消国际旅游禁令的时刻。周三美国新冠死亡人数破40万。
dw.com"
2021-01-19T00:11:31.000Z,"Replying to 
@MJTVHoPin回归正常，倒不一定是回到平庸，危机当头，想平庸都难。"
2021-01-18T23:55:43.000Z,"Replying to 
@MJTVHoPin做成最有影响力、最有品质的华人主办的媒体集团。"
2021-01-18T23:11:28.000Z,"祝贺何频，祝贺明镜。Quote Tweet
何頻
@MJTVHoPin
 · Jan 18
這就是我們的英文台第一個節目，如果你的設置是中文，可以看到中文字幕。
我之所以用第二代為台名，是希望用清新的視角看待這個世界。
今天的節目是兩位90後博士的對話：川普下台之後為什麼還要彈劾？
希望大家推薦給更多朋友，尤其是年輕人。
https://youtu.be/wyLJ3rG0Ihg
Show this thread"
2021-01-18T15:55:44.000Z,"即将卸任的美国副总统彭斯在一次告别演说中敦促即将上任的拜登政府对中国保持警惕，以确保印太地区的自由与繁荣。Quote Tweet
美国之音中文网
@VOAChinese
 · Jan 18
彭斯发表告别演说 促拜登政府上任后保持对中国的警惕 http://dlvr.it/Rqp7QR"
2021-01-18T14:59:08.000Z,"华人中精神分裂是常见病，不是这种就是那种。

立场新闻｜为让孩子生为美国人、进而自己成为美国公民的赴美产子微信群里的“爱国妈妈”们举报了“涉港反动言论”立场新闻｜赴美产子微信群里的“爱国妈妈”们举报了“涉港反动言论” - 中国数字时代
原标题：赴美产子的爱国粉红 图片来自网络 一个五百人的微信群。闲聊中，有人随便感叹了一句国安法之后的香港，即时 […]
chinadigitaltimes.net"
2021-01-18T14:04:26.000Z,"Replying to 
@jiazhong55
 and 
@y1eojfUSEqB6I3r谢谢您"
2021-01-18T04:14:08.000Z,"Replying to 
@wuzuolai您瞧，您和您说的“尊重法律”矛盾了吧？ 好，就此打住，过一段时间再说吧。"
2021-01-18T03:57:20.000Z,"Replying to 
@wuzuolai好几个月了，您所相信的川普的指控没有一条被法院证实，您仍然坚持，因此没有辩论的必要。等更多的事实出来和更多的法院判决出来再说吧。从您说“尊重法律”来看，您不会否定所有的法院判决吧。"
2021-01-18T03:46:10.000Z,"你们天天在听信川普说什么，一直不相信法院对所谓舞弊官司的判决。您是如何尊重法律的？Quote Tweet
吴祚来
@wuzuolai
 · Jan 17
Replying to @yangjianli001
别听政客们的定性，尊重法律吧。"
2021-01-18T03:44:51.000Z,"Replying to 
@wuzuolai你们天天在听信川普说什么，一直不相信法院对所谓舞弊官司的判决。您是如何尊重法律的？"
2021-01-18T03:31:16.000Z,"1月6日是分水岭。在发生了川普煽动的叛乱（众议院弹劾决议案定性）后，仍然支持川普和暴乱的在美流亡的中国民运人士，让我想到这样的图像：
一群饥寒交迫的人被一个慷慨行善之家收留，他们却不在乎拆这家的房子的木梁为自己取暖和煮饭。"
2021-01-18T02:23:41.000Z,"印度《周日卫报》专访联合国吹哨人Emma Reilly，她揭露联合国人权高专办公室向中国政府提供到联合国人权理事会活动的中国人权人士的名单的丑闻。采访访中她特别提到， 2013年1月中国使团给高专办公室写信要求核实和中国人权有关的13个人当年2月是否会来人权理事会活动，其中包括我和高智晟的太太耿和。Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 17
UN agency divulged dissenters’ names to China, claims staffer https://sundayguardianlive.com/news/un-agency-divulged-dissenters-names-china-claims-staffer…"
2021-01-17T14:51:24.000Z,"布朗描绘的7个特征
-认为川普可信而且只有他可信
-不能容忍对川普的任何批评
-如果朋友和家人不支持川普，跟他们翻脸
-为了捍卫川普，折扣自己的原则和标准
-把所有的鸡蛋都放在川普的篮子里
-无法理性地处理与川普有关的信息
-当有人说川普不会在1月20日就职时，就尖酸刻薄地恶毒攻击说这种话的人Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 17
是否存在川普邪教?
布朗是神学家,在美国基督教徒中享有名声,他在大选中支持川普,但发现许多基督徒挺川至邪教程度,于是在《基督教邮报》发文以儆醒,他描述的现象于我们一点也不陌生,他提出的川普邪教成员的7个特征很有参考价值.
原文https://christianpost.com/voices/is-there-a-cult-of-trump.html?utm_source=dlvr.it&utm_medium=twitter…
译文https://yibaochina.com/240289/
译文图片如下"
2021-01-17T14:18:25.000Z,"是否存在川普邪教?
布朗是神学家,在美国基督教徒中享有名声,他在大选中支持川普,但发现许多基督徒挺川至邪教程度,于是在《基督教邮报》发文以儆醒,他描述的现象于我们一点也不陌生,他提出的川普邪教成员的7个特征很有参考价值.
原文https://christianpost.com/voices/is-there-a-cult-of-trump.html?utm_source=dlvr.it&utm_medium=twitter…
译文https://yibaochina.com/240289/
译文图片如下"
2021-01-17T13:54:51.000Z,"五名逃离香港的民主抗争者抵达美国寻求庇护 https://voachinese.com/a/protesters-who-fled-hk-arrived-in-us-seeking-asylum/5740327.html… via 
@voachinese五名逃离香港的民主抗争者抵达美国寻求庇护
据纽约时报报道，几名香港民主抗争者经由台湾抵达美国寻求庇护。美国的港人组织“香港民主委员会”（Hong Kong Democratic Council）1月15日发声明宣布，一群年轻的香港抗争者在经历了艰苦而危险的寻求自由之旅后到达美国。
voachinese.com"
2021-01-17T13:54:00.000Z,"瑞典法院驳回华为针对5G网络禁令的上诉 https://voachinese.com/a/Sweden-huawei-5g-ban-20210115/5739934.html… via 
@voachinese瑞典法院驳回华为针对5G网络禁令的上诉
瑞典一家法院驳回了中国电信巨头华为对瑞典在推出5G网络时将其排除在外提出的上诉，从而为定于下周的5G频谱拍卖按计划进行铺平了道路。华为说，它仍在等待去年11月就瑞典电信监管机构做出的禁令提起的另外两宗上诉的裁决。
voachinese.com"
2021-01-17T13:35:38.000Z,"《法广》专访
杨建利：推特封特朗普账号与微信言论审查完全南辕北辙 https://rfi.my/72M2.T 来自 
@RFI_Cn要闻解说 - 杨建利：推特封特朗普账号与微信言论审查完全南辕北辙
1月6日，美国发生卸任总统特朗普的支持者冲击国会大厦事件之后，推特、脸书、油管等大型社交媒体平台先后宣布关闭特朗普在这些平台上的个人账号……
rfi.fr"
2021-01-16T01:26:50.000Z,"川普煽动的叛乱以及由此产生的戏剧性政治后果,不必是处心积虑寻找民主阴暗面的习近平等独裁者的礼物,更可能是美国民主自身改良并重建在全世界形象的契机。美国各界在未来几周,几个月里如何表现,将很大程度上决定中国和其他国家人民最终如何评价这场政治危机、美国宪政机制和公民社会以及民主制度本身。"
2021-01-15T13:47:24.000Z,"8千萬搞定美議員？ 專家：美應斬斷中共用錢統戰的金脈 http://ec.ltn.com.tw/article/breakingnews/3412041?utm_medium=R&utm_campaign=SHARE&utm_source=TWITTER… 
""公民力量創辦人楊建利博士分析，中共靠錢為其統戰開路，才能發揮影響。既然中共以'錢'進行統戰工作，民主國家反制中共統戰的措施，就是找出中共用錢開路的方式和脈絡，斬斷中共金脈，這是美國下屆政府面臨的挑戰之一。""8千萬搞定美議員？ 專家：美應斬斷中共用錢統戰的金脈 - 自由財經
〔財經頻道／綜合報導〕中共的紅色滲透無所不在，甚至看不見、摸不著。隨著美國新政府即將上任，如何應對中共在美的統戰？專家指出，中共以300萬美元（約新台幣8600萬）資金就可搞定美國國會議員，加上
ec.ltn.com.tw"
2021-01-15T13:43:24.000Z,"中共海外统战无孔不入 专家：应切断血脉 抓住蛇头 https://voachinese.com/a/China-new-united-front-regulations-targets-chinese-abroad-rally-support-20210114/5737166.html… 
""杨建利说，中共统战似乎看不见,摸不着,但却无处不在,实用性极强。他说,中共在海外的统战,宣传的是中共维护其政权的所有可能的叙事,结合中国的民族主义和中华传统,以此吸引并号召海外华人的向心力,为中共的政治目标服务。""中共海外统战无孔不入 专家：应切断血脉 抓住蛇头
中共日前印发统一战线工作条例，以法律文件的形式正式制定统一战线工作。此举被观察人士认为，面对西方民主国家反击中共统战威胁，此举凸显了中共的危机感以及中共谋求在全球扩大其影响力的野心。观察人士指出，对于中共在海外的统战活动，美国等西方民主国家必须要联合起来，强有力地对中共进行反制。
voachinese.com"
2021-01-15T02:18:37.000Z,"《议报》连载
程铁军：孙大午的“资本社会主义”梦之二 https://yibaochina.com/240255/程铁军：孙大午的资本社会主义梦之二/"
2021-01-14T13:19:28.000Z,"六名加州用户状告腾讯，开启司法讨伐微信侵权之战 https://voachinese.com/a/Wechat-sued-in-ca-20210113/5736870.html…             公民力量称，该组织进行了近一年准备，采访了数百名美国微信用户，“15人组成的工作团队经过斟酌，选定第一批6名加州微信用户与公民力量一起作为原告，指控微信的审查、监视行为和政策，违反加州法律的诸多方面。”六名加州用户状告腾讯，开启司法讨伐微信侵权之战
1月8日，数名加州用户向微信母公司腾讯发起集体诉讼，其诉状当天被正式提交给圣克拉拉县(Santa Clara)加州高级法院。该诉状针对包括微信“违反加州宪法赋予的隐私权和自由言论权”等在内的11项指控。有分析称，由人权组织“公民力量”发起和组织的这起集体诉讼，开启了在美国通过司法途径讨伐微信广泛侵权之战。
voachinese.com"
2021-01-14T00:41:32.000Z,"有人讲众院弹劾川普的罪名是""煽动暴力""不是""煽动叛乱"",后者是""左媒""捏造的.请看弹劾决议案原文相关部分,Article I  Incitement of Insurrection,罪名就是煽动叛乱.
问题就出在此,很少人看原文(包括法院对所谓舞弊案的判决),一些不负责任的大V根据自己的理解或立场推出不实说辞,假信息和谣言就传播了."
2021-01-13T22:45:21.000Z,"Replying to 
@wuweiwuji谢谢无为兄。"
2021-01-13T22:44:50.000Z,"《议报》连载
程铁军：孙大午的资本社会主义梦——前言 https://yibaochina.com/240137/孙大午的资本社会主义梦-前言/"
2021-01-13T14:30:42.000Z,"英国保守党人权委员会今天发布2016--2020中国人权报告“The Darkness Deepens--The CrackDown on Human Rights in China 2016--2020""
…https://conservativepartyhumanrightscommission.co.uk/wp-content/uploads/2021/01/CPHRC-China-Report.pdf…"
2021-01-13T00:00:35.000Z,"Replying to 
@BowenBao628谢谢"
2021-01-12T21:32:24.000Z,"参谋长联席会议今天向全美军方发出备忘录，谴责国会大厦骚乱，并确认拜登将于1月20日成为第46任全军总司令。在备忘录中，五角大楼高层将暴力骚乱定性为 ""对美国国会、国会大厦和我们的宪法程序的直接攻击""，并表示军方仍将全力保护和捍卫宪法，""抵御所有外国和国内的敌人""。Prosecutors building sedition, conspiracy charges against some
The Department of Justice is working to build sedition and conspiracy charges against some of the rioters who stormed the Capitol last week, the top federal prosecutor for Washington, D.C., said
thehill.com"
2021-01-12T21:14:56.000Z,"Replying to 
@wong_mily谢谢"
2021-01-12T20:15:02.000Z,"Replying to 
@Troublewin谢谢。"
2021-01-12T18:20:47.000Z,"Replying to 
@zhaochangqing89谢谢。"
2021-01-12T18:00:06.000Z,"Replying to 
@wanyong_sin谢谢。"
2021-01-12T17:04:07.000Z,"Replying to 
@yaoqingliang谢谢"
2021-01-12T16:12:57.000Z,"Replying to 
@notmyChris谢谢"
2021-01-12T16:10:22.000Z,"Replying to 
@goodGuy3692017年失效后，一直用旅行证旅行。"
2021-01-12T16:05:45.000Z,"Replying to 
@ljesseliujx谢谢"
2021-01-12T16:04:48.000Z,"Replying to 
@convectionlt谢谢您。"
2021-01-12T15:09:08.000Z,"Replying to 
@lhq61001谢谢。"
2021-01-12T15:08:57.000Z,"Replying to 
@NXyingjie
 and 
@r5ba7has3z4876z谢谢您。"
2021-01-12T15:08:35.000Z,"Replying to 
@IONLAN2018
 and 
@PeterLi48023383谢谢您。"
2021-01-12T14:56:59.000Z,"Replying to 
@PeterLi48023383谢谢您。"
2021-01-12T14:49:55.000Z,"Replying to 
@ziyoufeiying谢谢您。"
2021-01-12T14:26:27.000Z,"Replying to 
@Sparksliu谢谢您。"
2021-01-12T14:23:44.000Z,"Replying to 
@MengzhongrenNYC谢谢您。"
2021-01-12T14:23:20.000Z,"Replying to 
@Stephanan2584谢谢您。"
2021-01-12T14:20:51.000Z,"Replying to 
@huanghan3谢谢。"
2021-01-12T14:20:34.000Z,"Replying to 
@MengzhongrenNYC谢谢。"
2021-01-12T14:11:51.000Z,"我申请入籍美国的故事（续）：状告国土安全部获庭外和解

文章链接https://yibaochina.com/240175/%e6%88%91%e7%94%b3%e8%af%b7%e5%85%a5%e7%b1%8d%e7%be%8e%e5%9b%bd%e7%9a%84%e6%95%85%e4%ba%8b%ef%bc%88%e7%bb%ad%ef%bc%89%ef%bc%9a%e7%8a%b6%e5%91%8a%e5%9b%bd%e5%9c%9f%e5%ae%89%e5%85%a8%e9%83%a8%e8%8e%b7/…

原文也以如下图片贴出。"
2021-01-12T13:56:45.000Z,"王金波：言论自由，一个老掉了牙却具有鲜明现实意义的话题王金波：言论自由，一个老掉了牙却具有鲜明现实意义的话题
反川随笔（1） 对于一个曾参与独立中文笔会日常工作数年的笔会会员来说，我觉得言论自由是一个老掉了牙却具有鲜明现实意义的话题。这是因为，虽然维护言论自由是笔会的宗旨，但对言论自由的不同理解却在笔会内部引起多次争议，甚至成为笔会分裂的借口并扩散至会外。不过，由于独立中文笔会毕竟是个很小众的NGO，所以不可能引起社会的广泛关注。但最近几天推特（Twitter）公司封禁川普账号的事件成了国际重大新闻...
chinesepen.org"
2021-01-12T13:02:46.000Z,"美国之音1/12【#时事大家谈】关闭特朗普社媒账号是否有悖言论自由？ 主持：林枫 
@linfeng1
嘉宾：人权组织“公民力量”创办人杨建利 
@yangjianli001
；纽约执业律师、时评人李进进1/12【时事大家谈】关闭特朗普社媒账号是否有悖言论自由？
在美国总统特朗普的支持者上星期暴力冲击美国国会山的事件后，推特(Twitter)、脸书(Facebook)等美国主流社交媒体平台纷纷关闭了他的账号，理由是特朗普发布的很多有关美国大选的信息“不实”，并且鼓励了支持者的暴力行为。那次事件不仅导致美国国会认证选举人票的过程一度中断，还造成五人死亡，包括一名警察。特朗普...
youtube.com"
2021-01-11T19:39:04.000Z,今天早晨我们发布正式起诉微信的消息，下午2:30左右我的电脑受到Viruses 和Spyware的攻击，目前正在修复。
2021-01-11T13:20:00.000Z,"【集体诉讼微信正式提告】
公民力量发起的对微信的集体诉讼于1月8日正式向加州高级法院提告，领衔律师是North River的创办人王代时， 美国前总检察官、“克林顿-莱温斯基案”独立调查人 Ken Starr, 和SSHHZ的著名宪法和民权诉讼律师 Paul Hoffman。
公民力量继续征集更多原告。
https://yibaochina.com/?p=240152"
2021-01-10T14:41:25.000Z,"喊口号，扎堆喊口号，在口号声中幻觉自己是英雄、领袖，在空洞的口号描绘的廉价的“未来世界”里幻想自己的荣耀地位、、、

抓特务、抓特务、抓特务、抓特务、抓特务、抓特务、抓特务、抓特务、抓特务、、、Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Jan 10
2021新年决心：

远离“民运”，做正常人即反共。"
2021-01-10T13:49:52.000Z,"2021新年决心：

远离“民运”，做正常人即反共。"
2021-01-10T13:19:32.000Z,"这个推除了我不同意用“脑子进水”这样词汇描绘给你辩论的人以外，每个字我都同意，可谓一针见了很多血。Quote Tweet
官人我还要
@bvTmhZzSdohFVGb
 · Jan 10
Replying to @dongmianxiong1 @HuPing1 and @yangjianli001
民运川粉一定要逻辑自洽，那些人说美国是最腐败的，被深层政府、华盛顿沼泽控制，选举是假的、媒体是喉舌、司法被操控、民主党是ccp支部的……到最后共和党的大部分也被腐蚀了，纷纷抛弃川普……
既然美国这么烂，这帮人竟然死皮白咧硬要让中国
学习这么烂的一个国家、一种制度！脑子进水了吗？"
2021-01-09T18:46:46.000Z,"有些人对最高权力者川普煽动暴乱一言不发,对他大规模造谣装聋作哑,可当网络平台对他的煽动言论加以抵制时,忙不迭地跳出来指责，这种人究竟是自由知识分子还是最高权力者煽动的一系列破坏民主行动包括暴乱的帮凶？是否需要学习一点宪政民主和言论自由的最初级常识？又或,需要先确立最基本的是非观念呢？"
2021-01-09T18:40:22.000Z,"Replying to 
@ChineseUSA川普不是普通老百姓。最高权力者川普侵害了美国的利益，当然美国有关的机构，无论公私，都应该管。一个国家的最高领导人受制于人民，这正是民主国家才能做到的。独裁国家的领导人是不可能有这种制约的。"
2021-01-09T18:32:55.000Z,"Replying to 
@ChineseUSA在共匪国，只有习近平封你的份，习近平的言论把全国人民害死，你都没有能力封他。"
2021-01-09T16:15:54.000Z,"Replying to 
@NXyingjie谢谢当别人对我人身攻击的时候，您为我仗义执言。我铭记。"
2021-01-09T15:17:03.000Z,"的确,川普获得了7400万选票,我所说的“不要拿7400万人说事”是指川普还有他的一些支持者总是声称这7400万和他们一样是不接受选举结果的,这与事实严重相悖。
公民力量有投票权的成员均投给了川普,同时他们是接受选举结果的,这种素质是是参与民主政治的基本要件.
我在公民力量是不是包容异见?请问我的同事.Quote Tweet
人在溫哥華（8964）
@NXyingjie
 · Jan 9
对杨博士黑川及打击川普支持者的行为极其失望！你所领导公民力量是不是如此不包容异见。记得川粉攻击你时，我曾站在你方反对对个人的人身攻击尽管我也支持川普，这一点我从不后悔。我谴责攻击国会的暴行，因为正义才是作人良知。你出口就是不要拿7400万选票说事，可他的确获得了 twitter.com/yangjianli001/…"
2021-01-09T14:37:57.000Z,张雪忠先生所言极是。
2021-01-09T14:32:34.000Z,"路透社民调：70%的美国人反对川普自选后至国会暴乱期间的行为，57%美国人认为川普应该立即离职。

所以，请不要再拿7400万人说事了。

Majority of Americans want Trump removed immediately after U.S. Capitol violence - Reuters/Ipsos pollMajority of Americans want Trump removed immediately after U.S. Capitol violence - Reuters/Ipsos...
Fifty-seven percent of Americans want Republican President Donald Trump to be immediately removed from office after he encouraged a protest this week that escalated into a deadly riot inside the U.S....
reuters.com"
2021-01-09T13:48:03.000Z,"美、中两国最高领导人均被封

一个被封“言”
一个被封“帝”"
2021-01-09T13:06:27.000Z,"徐勤先将军千古。

徐勤先将军的伟大在于，他知道他手中的枪不是对付人民的。

在当代中国，称“将军”不作第二人想。"
2021-01-08T23:10:21.000Z,"美国前驻联合国大使Nikki Haley说：川普在大选以后的行为将受到历史严厉的审判
Nikki Haley: Trump’s ‘actions since Election Day will be judged harshly by history’ - https://go.shr.lc/3sb0VAa - 
@washtimesNikki Haley: Donald Trump’s ‘actions since Election Day wi
Former U.N. Ambassador Nikki Haley told fellow Republicans Thursday that President Trump's actions since his reelection loss to President-elect Joseph R. Biden
washingtontimes.com"
2021-01-08T20:11:10.000Z,"Illinois GOP Rep. Mary Miller apologizes for her remarks praising Hitler at pro-Trump rally https://chicago.suntimes.com/politics/2021/1/8/22220744/illinois-republican-mary-miller-apologizes-remark-praising-hitler-trump-rally…                         新科议员Mary Miller为她在周二国会山支持川普集会上演讲赞美希特勒的内容道歉。Illinois GOP Rep. Mary Miller apologizes for Hitler remark at pro-Trump rally: Calls remain for her...
Miller: ""I sincerely apologize for any harm my words caused and regret using a reference to one of the most evil dictators in history to illustrate the dangers that outside influences can have on our...
chicago.suntimes.com"
2021-01-08T18:18:13.000Z,"唯一长期在华盛顿邮报上为川普说话的专栏作家今天撰文“川普手上沾了血”
他说:总统邀请了他的支持者来到华盛顿, 用偷窃选举的谎言煽动他们,攻击国会议员是偷窃的同谋,然后把他们送到了国会大厦, 川普在演讲中说 ""我们得除掉那些软弱的国会议员"".
Trump has blood on his handsOpinion | Trump has blood on his hands
Wednesday was a dark day for our democracy — but we also saw resilience.
washingtonpost.com"
