Timestamp,Text
2021-03-01T01:27:17.000Z,川普政府此前發布了多項禁止與幾家中國科技巨頭進行交易的行政令，涉及的公司包括華為和微信等平臺，不過其中的部分措施已被美國法院阻止。川普政府還曾試圖迫使短視頻應用TikTok的中國所有者把旗下美國業務出售給美國公司，不過該舉措陷入了停滯，並已被暫時擱置。
2021-03-01T01:23:00.000Z,有消息稱拜登政府計劃不顧美國企業界反對，讓川普時期旨在對抗中國技術威脅的有關禁令於3月生效，這項最初於去年11月提出的規定將讓商務部有權禁止其認為對國家安全構成威脅的技術相關商業交易，旨在最大努力保護美國供應鏈。美企業界曾預計該規定會被推遲，3月22日該禁令會否成為最終規則，拭目以待。
2021-02-28T15:04:56.000Z,"Replying to 
@wenwen96194499應該是白色的洋鷄蛋。"
2021-02-28T15:03:27.000Z,"Replying to 
@sun_bote謝謝! 物價基本保持平穩。"
2021-02-28T14:59:58.000Z,孩子與台大的同學們在墾丁玩海幷享用海鮮。只能説台灣的大學生很會玩，很會吃，也很懂得享受生活，與中國大陸的大學生相比，實在是太幸福了!
2021-02-28T14:42:48.000Z,"Replying to 
@Vanessa_ZhangUK謝謝你，文姗!"
2021-02-28T14:41:45.000Z,三天假期，孩子正和台大同學開車在恆春和墾丁玩。台灣大學生研究生在大學期間很能玩，但要讀起書來也很用功，平時看書鑽研至清晨2~3點也習以爲常。台灣大學生之間的感情要遠比大陸大學生之間單純得多，同學之間合作也更緊密，這是兩岸間大學文化的最大區別。圖3是孩子們所住民宿的早餐，大家以爲如何?
2021-02-28T13:53:15.000Z,"今晚和太太倆人在台北「京星港式飲茶」享用港式點心，不過用餐的人還是很多，需排隊等待。
在全球疫情，很多國家還處封城之時，台北的美食餐飲市場不僅未受影響，竟還如此火爆，完全超乎人的想象。感恩!"
2021-02-28T08:01:17.000Z,"由于澳洲政府堅持反共保守主義立場和防疫做得好，使澳洲成爲全球稀有反共的西方文明發達國家，自然成爲全球富人嚮往移居的國家，再加上Fed和全球央行大印錢救經濟，美元持續下跌，全球原物料持續上漲，奠定了澳幣持續上漲和澳洲房産持續上漲的基礎。今後幾年澳幣/美元比率上看1:1，澳洲房價還將上漲。Quote Tweet
qingqingcaodi
@qingqingcaodi
 · Feb 28
悉尼高端房產持續高漲，世界各地的千萬富翁投資移民澳洲為首選⋯⋯！"
2021-02-28T06:01:20.000Z,"你這是強國人思維，看一個城市是否美麗現代化往往以房子外觀爲標准!上海是我故鄉，我最了解，與台北相比，上海除了城巿大而新以外，無論是居住、生活、收入、出行、看病、教肓的水平或品質及文明自由程度，均與台北相差一大截。上海現在有的，台北30年前都已經歷過; 而台北現在有的，恰是上海缺乏的。Quote Tweet
Fortis
@lindalijd
 · Feb 28
Replying to @caojitw
感觉台北有点像80 年代的上海 ."
2021-02-28T05:23:34.000Z,"Replying to 
@laodeng89老燈，歡迎你歸來! "
2021-02-28T05:08:20.000Z,今天228，也是星期天，本想與太太去忠孝東路的京星港式飲茶享用午餐，沒想到座位早已爆滿，等待用餐的人已排至樓梯間，估計要等1小時以上，飲茶想法只能作罷，最後在附近找了一間咖啡店吃西式早午餐，共消費約85元人民幣，省了不少錢。台北堪稱亞洲咖啡之都，有很多特色咖啡店，其早午餐都做得棒棒的!
2021-02-27T12:40:58.000Z,"中共這種以政治為目的貿易惡行，除僅能給習共帶來短期政治利益外，幾乎不會給中國帶來任何好處，只會使各國對中共更為反感，進而發展為對中國產品的反感和抵制。台政府有必要做好準備不再賣農產品給中國，並積極開拓歐美市場，以台農產品口碑只會銷得更好，也讓中共今後無法再以農產品來影響臺灣政治。Quote Tweet
草祭
@caojitw
 · Feb 27
中國禁臺鳳梨進口，而鳳梨在台經濟比例不到2％，11％外銷且幾乎都賣到中國，但確是台中南部農民重要收入來源之一。預期中共還會有系列禁臺農產品的政策出臺，意圖通過貿易打壓、讓民進黨政府難堪、以實現其政治目的。中共這種不遵守國際貿易規則惡行，只會更進步激起臺灣人反中意識並與中國走得更遠。"
2021-02-27T11:54:41.000Z,中國禁臺鳳梨進口，而鳳梨在台經濟比例不到2％，11％外銷且幾乎都賣到中國，但確是台中南部農民重要收入來源之一。預期中共還會有系列禁臺農產品的政策出臺，意圖通過貿易打壓、讓民進黨政府難堪、以實現其政治目的。中共這種不遵守國際貿易規則惡行，只會更進步激起臺灣人反中意識並與中國走得更遠。
2021-02-27T01:44:33.000Z,習説沒有一個國家能在這麽短的時間內實現幾億人脫貧。真相是中國仍有6億人人均月收入不足1千元人民幣。習靠一張嘴在一日之間就讓中國6億人脫困，世界上還真沒有一個國家能做得到，也説明習共極權統治是何等的荒唐! 習共通過脫貪甩鍋，一爲自己塗脂抹粉，更多則爲减少扶貧財政支出，説到底政府沒錢了。
2021-02-26T03:15:17.000Z,美國准貿易代表戴琪在國會聽證會上表示，中國需兌現美中貿易承諾，支持以關稅來對付中國，呼籲修改全球貿易規則，消除一直被中國利用的灰色地帶，強調增強供應鏈及改善貿易執法應對中國。除動用貿易法301條款外，亦需其他法律工具來保護美國知識產權。她上任後將優先評估中國在新疆進行強迫勞動。
2021-02-25T07:32:03.000Z,"向華強父子來台依親居留夢碎，台灣官方以“國安理由”駁回。
為台灣政府處理此事的做法按贊！這也為台灣移民署今後處理類似事件確立一個準則，那就是凡是加入過中共任何政治組織的香港人或中國人，在申請居留或定居台灣時，都將被“國安理由”予以拒絕。獨家》向華強父子來台依親居留夢碎 官方以「國安理由」駁回 - 政治 - 自由時報電子報
首次上稿：12:28更新時間：13:55（新增移民署證實）香港影視大亨向華強父子來台依親居留申請被駁回！消息透露，在農曆春節過後，移民署、國安局和陸委會等機關聯審會議基於「國安理由」，已駁回向華強及兒子向佐兩人來台依親居留申請案，相關文件也已寄出通知當事人。
news.ltn.com.tw"
2021-02-24T08:13:31.000Z,"港府決定將股票印花稅稅率由0.1%提高至0.13%，是為了彌補疫情期間的巨大財政赤字，港交所發言人對此感到失望，但又不得不表示認同。受此交易稅上調影響，可能使香港交易所日均成交量下降10%，交易成本增加6%-15%。每股收益下降3%-7%，最終將得不償失，這也充分反映目前香港在習共治理下的經濟窘境。Quote Tweet
超级财经
@SupFin
 · Feb 24
港府上调港股印花税，悲观情绪迅速传导至A股。港股市场的抱团股也大跌。恒生科技指数龙头腾讯、美团大跌，微盟集团、金山软件、金蝶国际等跌幅居前。1993年之后，港交所没有再上调过股票交易印花税。2020财年，股票交易印花税占港府财政收入的25%，推测此举是为了弥补疫情期间增加的财政支出。"
2021-02-24T02:50:24.000Z,拜登上臺後，使馬英九和國民黨沒了後顧之憂，在親中反台的路上走得更遠，也更瘋狂。最近馬英九的一系列言論，感覺已不是一個前臺灣總統和國民黨主席應該講出來的話，更像是中共在台特首的發言，讓不少國民黨支持者對其也厭惡至極。他反對美國支持中共，急著做中共“武統臺灣”的代言人，他到底想幹什麼？
2021-02-23T14:14:24.000Z,"馬英九最近言論，已不是蠢而是壞，充分說明馬不僅是台奸，亦已成為中華民國的叛徒和自由民主的敵人。試想當年若沒美國海軍第七艦隊保衛臺灣，還有你馬英九家族在臺灣的今天嗎？49年中共竊取大陸政權後，有多少國軍將領輕信中共投誠，最終都沒有好下場。馬英九如今如此為中共賣力，最終也不會有好下場。Quote Tweet
草祭
@caojitw
 · Feb 23
馬英九公然污蔑美國海軍在南海執行自由航行任務，是在侵犯中華民國的領海主權，要蔡政府向美國提出抗議。
馬的真正目的，在為配合中共製造美國在南海的威脅論，伺機聯合南海周邊親中國家將美軍趕走，破壞美國“印太戰略”，以助中共在沒有美軍存在情況下，輕而易舉地控制南海，武統臺灣，消滅中華民國。"
2021-02-23T13:54:40.000Z,"馬英九公然污蔑美國海軍在南海執行自由航行任務，是在侵犯中華民國的領海主權，要蔡政府向美國提出抗議。
馬的真正目的，在為配合中共製造美國在南海的威脅論，伺機聯合南海周邊親中國家將美軍趕走，破壞美國“印太戰略”，以助中共在沒有美軍存在情況下，輕而易舉地控制南海，武統臺灣，消滅中華民國。"
2021-02-23T07:41:36.000Z,"就算中國目前對緬甸重稀土依賴度也不低，自2018年開始，中國就每年從緬甸進口重稀土約2.58萬噸。緬甸提供全球約一半重稀土礦產量，由中國冶煉，再由中國出國到美日等西方國家，緬甸重稀土在全球佔有舉足輕重地位。疫情過後，全球生產恢復，對重稀土需求將更大，緬甸軍政府賭定拜登絕不敢對它進行制裁。Quote Tweet
草祭
@caojitw
 · Feb 23
緬甸軍政府之所以敢發動政變，不怕美國經濟制裁，有幾個關鍵因素：1)有老大哥中共支持；2)中共已考慮對美國出口關鍵稀土原料進行限制，這更凸顯緬甸的重稀土資源在全球的重要性；3)緬甸掌握全球約一半重稀土資源，它是美國軍工、高科技的關鍵原料，研究顯示每架 F-35戰機就得使用 417公斤重稀土材料。"
2021-02-23T07:21:32.000Z,緬甸軍政府之所以敢發動政變，不怕美國經濟制裁，有幾個關鍵因素：1)有老大哥中共支持；2)中共已考慮對美國出口關鍵稀土原料進行限制，這更凸顯緬甸的重稀土資源在全球的重要性；3)緬甸掌握全球約一半重稀土資源，它是美國軍工、高科技的關鍵原料，研究顯示每架 F-35戰機就得使用 417公斤重稀土材料。
2021-02-23T03:04:00.000Z,"小摩表示大宗商品正展開一波“超級週期”，高盛指出商品可能迎接百年來隻出現四次的可觀漲勢。
疫情期間各國央行持續印鈔救經濟，正演變為疫情後的超級通脹行情。各國央行為壓制通脹，最終只能不斷加息。未來10年，不排除再現70~80年代的利率>10%的情形。全球低利率繁榮期將結束，百年一遇大蕭條將來臨。"
2021-02-23T02:04:52.000Z,"《彭博》報道，伊拉克石油部長Jabbar表示，已決定不與一間中國國有企業簽署石油供應協議，協議原本可以為該國帶來約20億美元的預付款。Jabbar接受採訪時表示，最近數月油價上漲後，巴格達政府選擇不推進有關合約。
伊拉克政府這個行動意味它不想再將石油廉價賣給中國，也意味石油今後還將持續上漲。"
2021-02-21T14:16:01.000Z,"今天傍晚從南部旅游返回台北，想在台北車站二樓的""微風廣場""找一家美食餐廳坐下吃晚餐，繞了一圈，沒想到所有餐廳座位竟全部爆滿，均需等侍一段時間才能入座，無奈晚餐計划只能作罷。此種餐飲業盛况目前全球恐只有台灣才看得到，反映台灣防疫做得好，經濟在疫情期間繼續向好，使台灣人有信心敢于消費。"
2021-02-18T07:18:15.000Z,"在紐約出版商誓言要禁止川普及其高級助手的情況下，去年下半年，小川普自費出版了他的著作《自由派特權：喬·拜登和民主黨人為無可辯護而辯護》，該書在亞馬遜非虛構類小說中排行第一。
小川普為人真誠，口才和演說能力極佳，沒想到文筆還這麼好。只要給與他在美國政壇一定時間的鍛煉，後勢不可限量。Quote Tweet
Donald Trump Jr.
@DonaldJTrumpJr
 · Sep 11, 2020
If you haven’t gotten your copy yet now is the time. Learn everything the media won’t report on about Joe Biden. 

Liberal Privilege : Joe Biden And The Democrats' Defense Of The Indefensible: Donald Trump Jr: 9780578726984: http://Amazon.com: Books https://amazon.com/Liberal-Privilege-Democrats-Defense-Indefensible/dp/057872698X…"
2021-02-18T03:29:25.000Z,"就連拜登政府的聯邦貿易委員會，也與美國48個州檢察長，對臉書提出反壟斷訴訟，歐盟也控告亞馬遜濫用其線上零售的優勢，違反競爭法。連義大利也對臉書未善盡保護個資作不公平交易，繼2018年開罰500萬歐元後，2021年再開罰700萬歐元。未來社群平臺壟斷言論和商務的狀況一定會被改變，臉書好日子到頭了！Quote Tweet
草祭
@caojitw
 · Feb 17
澳洲準備立法規定臉書、谷歌等數位平台應付費給當地新聞媒體。臉書宣布不再允許澳媒和澳洲臉書用戶，分享查看新聞連結。扎克伯格太囂張了!他利用美國強大和世界各國免費新聞資源賺取了大量金錢，以爲在美國能封鎖川總，還能任意擺布其它國家。只要澳洲立法一過，其它國家跟進，臉書好日子也就到頭了。"
2021-02-18T03:02:25.000Z,澳洲準備立法規定臉書、谷歌等數位平台應付費給當地新聞媒體。臉書宣布不再允許澳媒和澳洲臉書用戶，分享查看新聞連結。扎克伯格太囂張了!他利用美國強大和世界各國免費新聞資源賺取了大量金錢，以爲在美國能封鎖川總，還能任意擺布其它國家。只要澳洲立法一過，其它國家跟進，臉書好日子也就到頭了。
2021-02-17T08:05:16.000Z,"班农这个人很接地气，善于冲锋陷阵，善于提出新的议题让大家讨论，是美国共和党及传统保守派中难得一见的智囊人物。班农此时向共和党人丢出此议题，有利于共和党人团结一致支持川普重出政坛，打赢2022年国会选战，也有利于打击共和党内的反川势力。Quote Tweet
香蕉共和国USA
@vancouver_Paul
 · Feb 17
Replying to @caojitw
班农这个人的话就算了吧。这人很不靠谱。"
2021-02-17T07:51:46.000Z,只要川普2022和2024還能再來，美國就還有希望，世界還有希望。
2021-02-17T07:49:58.000Z,"班農2月13日對波士頓共和黨人發表演講，提出川普在2022年成為眾議院議長並彈劾拜登想法，深信川普2024年將轟轟烈烈地回來，並將再次成為共和黨總統提名人。
此想法不用多久就會成為共和黨和美國的主流民意，川普2022成為眾議長使其有能力整合美國國會“MAGA”力量，2024再選總統有助於美國徹底打敗中共。"
2021-02-17T06:42:46.000Z,"拜登警告中國將為侵犯人權付出代價，重申美國將在維護人權方面發揮全球性作用，並會與國際社會合作逼使中國保護人權。
拜登表示中國努力成為全球領導者，但要做到這一點就必須獲得其他國家的信任，若中國繼續進行與基本人權背道而馳的行為，將很難取得成功。
拜登和民主黨對中共，只會口炮，沒有行動。"
2021-02-17T05:13:43.000Z,"川普炮轰麦糠""是一个阴险、没有笑容的政治黑客""，如果共和党和他走在一起，将不会再赢。麦糠在2020年大选中祈求川普的支持，才使他赢得参议员并保住在参院的领袖地位，但他当选后却与民主党走在一块，打击川普和”使美国再次伟大”运动。
共和党必须清除麦糠等沼泽恶魔，才能重新执政并使美国再次伟大。"
2021-02-16T14:59:56.000Z,"2月15日美國總統日，川普的支持者不僅在佛羅裡達州西棕櫚灘為川普總統舉行了盛大的總統日慶祝活動，更有高達88.7萬人次通過網路觀看了慶祝活動；而與此形成鮮明對比的是，竟只有4.7萬人次觀看了拜登在總統日的演講，實在令人汗顏！
誰是真正的美國總統，誰是美國的偽總統？美國人民心中自有一桿秤。"
2021-02-12T09:38:34.000Z,"Replying to 
@cozydoing孩子們同樣很喜歡。"
2021-02-12T09:34:58.000Z,此次年菜，我做的上海薰魚最受歡迎，兒女和親戚們評價也最高。上海薰魚在台北算是一道大菜，光一條7~8斤的草魚價格就要1000元台幣(約240元人民幣)，再加上做菜成本人工費，一條草魚做成熏魚後成本至少要1500元台幣，約360元人民幣，所以台北南門市場薰魚要賣300元台幣/斤(約71元人民幣)，貴得有道理。
2021-02-12T04:26:37.000Z,"Replying to 
@dadaogcdccp
 and 
@qingqingcaodi謝謝您的祝福! 祝您新年快樂、吉祥、健康、平安!"
2021-02-12T04:25:04.000Z,"Replying to 
@qingqingcaodi
 and 
@dadaogcdccp老朋友，謝謝您的祝福! 祝您及您的家人新年快樂，身體健康，萬事順意!"
2021-02-11T14:24:27.000Z,"Replying to 
@liud99新年快樂!"
2021-02-11T14:24:05.000Z,"Replying to 
@KGIbV3DNa9vpMhb新年快樂!"
2021-02-11T13:32:09.000Z,"Replying to 
@kuo_tinglun謝謝您，祝您春節快樂!"
2021-02-11T13:12:10.000Z,"Replying to 
@BeijingKa謝謝你! 祝你春節快樂!"
2021-02-11T13:11:29.000Z,"Replying to 
@Vanessa_ZhangUK文姍，謝謝您的祝福! 祝您和您的家人春節快樂，健康平安，萬事如意!"
2021-02-11T13:07:51.000Z,"Replying to 
@S253L1XSyQtGK1w新年快樂!"
2021-02-11T13:01:34.000Z,"Replying to 
@BeijingKa謝謝您! 祝你新年快樂!"
2021-02-11T12:12:54.000Z,大年三十全家正在聚餐。……祝各位推友新年快樂，健康平安!
2021-02-10T15:59:39.000Z,"印度神童阿南德預測2021年2月10日是個可怕的時間節點，這天出現六星連珠，太陽、月亮、水星、木星、金星、土星將連成一條直線，經濟可能全面崩潰。阿南德還強調，與2020瘟疫相比，2021年2月和3月將有更大災難來臨，饑荒和經濟將可能是更加嚴重的災難。
今晚美股出現巨幅震，2月或3月美股會否發生股災？"
2021-02-10T03:56:01.000Z,"Replying to 
@yly_michael謝謝您，祝你春節快樂！"
2021-02-10T03:51:15.000Z,"Replying to 
@Tobiasinegypt謝謝你，祝你春節快樂！"
2021-02-10T03:41:58.000Z,"Replying to 
@wintersweet313红红的选择是正确的！要是我，也会这样的选择。"
2021-02-10T03:31:29.000Z,"Replying to 
@asnemonemo祝你春節快樂！"
2021-02-10T03:22:00.000Z,這是我最愛吃的上海松糕。
2021-02-10T03:13:36.000Z,"每年過年，我和太太都要到臺北南門或東門市場去購買上海和江浙味年貨。這兩個市場的上海和江浙味年貨不僅種類多，而且味道正宗，有些美食譬如上海松糕和寧波年糕，比大陸做得更古早和有傳統味！市場人潮昨天開始已擠爆，幸好我們提前備好了年貨。
今天很忙，親自下廚做上海熏魚！
祝朋友們新年快樂！"
2021-02-09T02:45:20.000Z,"繼國藥和科興的新冠疫苗後，由陳薇團隊和康希諾生物合作研發的腺病毒載體新冠疫苗Ad5-nCoV最新數據8日出爐：總體有效率65.7%，重癥有效率90.98%。
該款疫苗的有效率數據代表了目前中國新冠疫苗研發的最高水平，但與美國輝瑞疫苗、Moderna疫苗的95%~96%有效率相比，水準相差不是一點點，而是太大了！"
2021-02-09T01:40:49.000Z,據報繼深圳、蘇州、北京後，中國數字人民幣試點將繼續擴大，成都將成為新的試點城市。美國由於疫情接連大幅舉債、印鈔救市和紓困，導致美元不斷走弱，中國在人民幣不斷走強形勢下伺機擴大數位人民幣試點，目的為打破美元國際霸主地位，使人民幣儘快國際化，以掌握貨幣的國際話語權，擺脫對美元的依賴。
2021-02-08T16:18:25.000Z,"內華達民主黨州長Steve Sisolak宣佈，要在該州建立創新區計劃，以吸引技術公司、啟動經濟，最終將在這些區域允許擁有大片土地的科技公司組建政府，行使與縣政府相同的權力，包括徵稅權力。這意味已擁有美國268984英畝農田的比爾·蓋茨今後有望依據土地數量組建政府，並實施數字極權統治。
美國沒救了！"
2021-02-08T15:27:54.000Z,"Replying to 
@YE5MQ5Vtp2jlWX7許先生，生日快樂!"
2021-02-08T13:54:36.000Z,"Replying to 
@Vanessa_ZhangUK在台灣看到雪景是一種很難得的享受。"
2021-02-08T13:51:50.000Z,"Replying to 
@Vanessa_ZhangUK台灣平地不會下雪，只有高山上才見得到下雪，雪也不厚很薄。"
2021-02-08T09:46:59.000Z,"拜登也是被国际“主流媒体”标榜以“民选”获胜的，而且获得了八千万美国选民的支持，你相信吗？
昂山素季就是被国际“主流媒体”创造出来的圣人婊，与曼德拉一样。如果将现在的历史往后推一、二百年，这些所谓的“圣人婊”可能是人类历史上最坏、最虚伪的那一群人。Quote Tweet
tyd22
@tyd22xielisoft
 · Feb 8
Replying to @caojitw
昂山素再不赖也是民选的好吗！草祭逻辑有问题"
2021-02-08T08:39:03.000Z,"不少人以兩個爛蘋果理論來解讀緬甸當前的政治局勢，認為昂山素季與緬甸軍方兩個爛蘋果之間，應該支持那個相對好一點的蘋果~昂山素季，這是很錯誤的想法！昂山素季上臺還沒幾年，就成了爛蘋果，照此速度今後則會更加腐敗。緬甸人民為何一定要吃爛蘋果呢？為何不把這兩個爛蘋果同時扔進歷史的垃圾堆呢？Quote Tweet
草祭
@caojitw
 · Feb 8
昂山素季與緬甸軍方之間，沒有正義和邪惡之分，也不是民主自由與獨裁者之間的矛盾，而是新舊獨裁者之間的權力之爭，任何一方都應被國際社會鄙夷和拋棄。緬甸已到了需要新的自由民主力量站出來取代昂山素季和軍方勢力的時候，否則如果僅為支持一個新的獨裁者而反對舊的獨裁者，緬甸的問題永遠無解。 twitter.com/HuarenNews/sta…"
2021-02-08T08:22:38.000Z,"昂山素季與緬甸軍方之間，沒有正義和邪惡之分，也不是民主自由與獨裁者之間的矛盾，而是新舊獨裁者之間的權力之爭，任何一方都應被國際社會鄙夷和拋棄。緬甸已到了需要新的自由民主力量站出來取代昂山素季和軍方勢力的時候，否則如果僅為支持一個新的獨裁者而反對舊的獨裁者，緬甸的問題永遠無解。Quote Tweet
华人新闻
@HuarenNews
 · Feb 7
这里是仰光。缅甸警方开枪镇压示威群众。#缅甸 连续第二天有大批民众示威抗议军方发动政变。在第一大城市 #仰光(Yangon)和东南部城镇苗瓦迪(Myawady)，都有警员开枪驱散示威者。缅甸曾一度令人鼓舞的民主开端遭受惨败。昂山素季与军方的权力游戏：缅甸的民主希望是如何破灭的？#缅甸政变 是个死循环？"
2021-02-07T02:44:47.000Z,這是我在臺灣冬季最愛吃的帶皮羊肉湯。
2021-02-07T02:38:29.000Z,儘管由於疫情，外國遊客大幅減少來台旅遊，對台旅遊飯店業衝擊很大，但臺灣夜市的人潮和氣氛卻依然活絡，商家們靠攤販小生意仍能維持正常的經濟收入，這也許是全球疫情中很少看到的亮點。這是臺北通化街夜市，人潮比往年高峰時有所減少，但基本還能維持不錯的人流量，買氣也不錯，店家亦忙得不亦樂乎。
2021-02-06T15:55:02.000Z,這是臺北通化街夜市的“上海生煎包”攤位，帥哥做生意也夠認真和專注的，吸引了不少眼球，排隊的人不少，我也買了兩份。在疫情期間盡可能多支持和照顧一下商家的生意，似乎已成大多數臺灣人的自覺的行動。在臺灣，如果不談政治，你時常可感受到這種溫暖，這是我愛臺灣的地方。
2021-02-06T15:16:24.000Z,這幾天臺北白天的氣溫最高已來到26°~27°C，比往年同期氣溫轉暖約提前十幾天，臺北的櫻花亦比往年提前綻放，令人興奮和愉悅，仿佛讓人在全球疫情中看到了一絲希望。
2021-02-05T12:52:02.000Z,"Replying to 
@kevien05019635對，是台北。"
2021-02-05T12:11:04.000Z,今天傍晚與太太去迪化街購買春節年貨，各類年貨琳瑯滿目。今年由于疫情雖失去往年擁擠的人潮，但來來往往的人流還是有一些，不乏熱鬧。大家都自覺地戴着口罩，絶少再看到試吃。台灣由于政府防疫做得好，至今一直沒有爆發疫情，大家仍可自由出門購買年貨，春節親戚也會一起聚餐，這是值得慶幸和感恩的。
2021-02-05T07:03:25.000Z,彭斯宣佈成立白宮後“過渡”辦公室，美國民主黨和共和黨建制派抓緊彈劾川普總統，是否存在這樣一種可能？也就是美國大選舞弊證據今後某個時候一旦曝光，深層政府再也無法繼續讓作弊的拜登坐在美國總統大位上的時候，也不要恢復川普的合法總統職位，而是讓彭斯上位。
2021-02-05T04:20:34.000Z,台灣主流媒體報道拜登誓言對抗中共，大家認爲這是台媒在自淫自慰呢，還是不敢面對美國拜登及民主黨政府的「一個中國」的親中政策的事實？
2021-02-05T04:05:55.000Z,"鑒於拜登和民主黨的亂搞及對美軍未來衰敗的看法，我不否認中共未來10年將在經濟和軍事上崛起。美國的衰敗和中共的崛起，讓美軍沒有能力再保護臺灣，也讓臺灣充滿了更多的變數和風險。臺灣畢竟只是汪洋中的一艘小船，需要在中美這兩艘大船之間選一個靠山，不然會被巨浪打翻。你認為臺灣最終會往哪裡靠？Quote Tweet
草祭
@caojitw
 · Feb 4
美國新任國防部長Austin決定在60天內對美軍實施打擊“右翼極端主義”行動，是一次不折不扣的軍中政治清洗行動。它將打擊美軍中眾多白人軍人士氣，也將打擊美軍“為美國再次偉大”而戰的決心。美軍今後將大量充斥同性戀、變性人和黑人，其總體智商和使用現代高科技武器的能力將下降，未來美軍衰敗是肯定的。"
2021-02-05T03:42:46.000Z,美國新任國防部長Austin決定在60天內對美軍實施打擊“右翼極端主義”行動，是一次不折不扣的軍中政治清洗行動。它將打擊美軍中眾多白人軍人士氣，也將打擊美軍“為美國再次偉大”而戰的決心。美軍今後將大量充斥同性戀、變性人和黑人，其總體智商和使用現代高科技武器的能力將下降，未來美軍衰敗是肯定的。
2021-02-05T00:34:29.000Z,"法國總統馬克宏對中國新冠疫苗提出警告，馬克洪表示中國在向其他國家配發疫苗方面雖取得了初期外交成功，但中國新冠疫苗缺乏臨床試驗的相關訊息，功效也不佳，若大規模配發其它國家使用，幾乎肯定會促成和引發新冠病毒的變異，幷不會解决這些國家的問題。
這是西方大國領袖首次對中國疫苗提出警告。"
2021-02-02T02:37:17.000Z,"最近中共印發《建設高標準市場體系行動方案》，提出除北京、上海等16座超大、特大城市外，推行以經常居住地的登記戶口制度，引導人口設籍，以完善全國統一的社會保險公共服務平臺，推動社保轉移接續。
這是中共騙搶農民土地的新招數，先逼迫城市打工農民工擁有城市戶口，再合法搶劫他們在農村的土地。"
2021-02-01T16:39:53.000Z,趙少康重新加入國民黨，很多台灣媒體把他解讀成趙想選台灣總統，完全錯誤! 憑趙目前在台灣的政治影響力，別説選總統，就是立委也不可能選上。其加入國民黨的真正意圖是，他已預期拜登和民主黨上台，美國將長期走向衰退和南非化，兩岸走向統一已不可避免，此時加入國民黨在爲統一後的政治分贓做准備。
2021-02-01T04:30:10.000Z,緬甸軍方以“選舉舞弊”為由發動政變，抓捕了昂山素季，並將權力轉移至軍方，實施為期一年緊急狀態。這只是一場新舊獨裁者之爭，沒有人再同情昂山素季！自昂山素季上臺後，撕毀了她曾用以偽裝的民主自由的面紗，以一副新獨裁者的面目出現，並與中共勾搭，支援中國一帶一路，她被舊獨裁者推翻是咎由自取。
2021-02-01T00:42:12.000Z,另一方面，臨床數據顯示，在南非與巴西蔓延的新冠變種病毒，對新冠疫苗似乎已出現部分抗藥性，降低市場對於疫苗能迅速終結疫情的樂觀情緒。
2021-02-01T00:41:27.000Z,"美股價位偏高，早就該回檔盤整。今年2月是美國總統大選周期的第二個月，而美股在此階段的表現通常不佳，平均下滑1.1%，各類股平均表現也都是下跌。
標普500指數已跌破50日均線，為去年11月來首見，這將影響投資人信心，導致股票抛售。本周關注亞馬遜等重要企業財報、1月就業報告及舒困方案等重要事件。"
2021-02-01T00:34:43.000Z,GameStop風波仍無平息跡象，旗下避險基金參與做空GameStop的億萬富豪投資人柯恩（Steve Cohen）已刪除推特帳號，原因是家人收到威脅訊息。投資人日益憂心，GameStop多空大戰升溫，可能加劇更廣泛市場的動盪，因為避險基金須賣出其他持股，以回補空頭部位，上周連帶拖累蘋果和臉書等股價。
2021-02-01T00:33:55.000Z,美股1月在散戶與避險基金的「多空大戰」下收黑，邁入2月，但今年2月美股將面臨GameStop風波未歇、市場泡沫憂慮和變種病毒遏制疫苗樂觀氛圍等三大利空，美股預料震盪下跌將加劇。
2021-01-31T13:15:23.000Z,"Replying to 
@Vanessa_ZhangUK一看到就心情愉悅，胃口大開。盡管我這里已是晚上九點，但文姗你做的蘇格蘭鷄蛋實在太誘人了，已將我的思緒帶到了明天的早餐。"
2021-01-31T09:42:02.000Z,"Replying to 
@qingqingcaodi老朋友，歡迎啊!"
2021-01-31T07:50:51.000Z,今天用手機抓拍了幾張光華池中白鷺絲的照片。白鷺絲體態優雅，至始至終都是我心目中最聖潔的動物之一。
2021-01-31T07:07:09.000Z,今天星期日，又一個冬季里難得的陽光明媚的好天氣。台北冬季多陰雨，偶爾燦爛的陽光對每一個台北人來説都格外珍惜。午後在家泡了一壺咖啡，與太出門在中正紀念堂光華池邊找了一張椅子坐下，曬曬陽光，呼吸一下戶外的新鮮空氣，喝喝咖啡，聊聊天，看看風景，既讓人輕松，又讓人享受和滿足。
2021-01-31T02:19:33.000Z,為了防止中國試圖竊取英國的敏感技術，英國政府將於2月15日宣佈，限制中國人在44個敏感領域學習或工作，包括人工智慧、化學、物理、數學、計算機科學和一系列工程領域，以及企業研發等44個敏感領域，成千上萬的中國人將會受到限制，已經取得簽證在這些領域工作者，其簽證也將會被註銷。
2021-01-31T02:10:46.000Z,"Robinhood已有限恢復GME買賣，但將設置交易限制的股份數目由13只擴大至50只，包括美國航空、通用汽車、Beyond Meat及星巴克，客戶須持有1股股票才可買進5張股票期權合約。
券商之所以修改規則，既是為了防止目前頭部的軋空，更是為了軋空後的殺多，說明華爾街明白美股一輪暴跌將至，想控制下跌的節奏。"
