Timestamp,Text
2021-01-23T21:48:55.000Z,"【纽时：封城一周年，后疫情城市武汉】

去看了下英推评论。居然气氛陡然一变，正面的多了许多。

必须承认，土共宣传忒笨，拱不动美国民意。还得靠纽时类能演善骗之媒体。

传播真相也需要骗子。

当然不能指望不带私货，但话说回来，纽时华洋两造记者中，储百亮还算不错的封城一周年，“后疫情”城市武汉
现在的武汉预示了后疫情时代的样貌，在这个世界里，不戴口罩的面孔、欢乐的聚会和日常通勤的放松心情掩盖了情感上的创伤。
nytimes.com"
2021-01-23T14:52:09.000Z,"Replying to 
@Weixinart
 and 
@kacmoodyalgeb这是啥时候的作品？

想起了裴庄欣，色彩光线大相径庭。。"
2021-01-23T14:29:45.000Z,"Replying to 
@Fabianduduosaka说法要谨慎些呀。

中华民国从开始就是中华共和 Republic of China，“共和” 所指乃汉满蒙回藏五族共和。一直到北伐后，民国国旗都是象征五族的五色旗。

五族共和对革命党人算是进步。孙大炮早期就是驱逐鞑虏，日本人“满蒙非中国”论的实践者。"
2021-01-23T13:57:35.000Z,"Larry King，殁了。

他的主持风格挺特别的。咄咄逼人的金式氏新闻风格，其实是要撑起一种“真相我特么都知道”的自负。

不管怎样，RIP.Quote Tweet
Larry King
@kingsthings
 · Jan 23"
2021-01-23T03:50:35.000Z,"Replying to 
@pemazongmo他现在还说汉语吗？"
2021-01-23T03:39:27.000Z,"昨天就说了嘛。

一说一个准儿，一捅一窟窿。

不幸而言中！Quote Tweet
珍惜
@OY30yXyn3qGEcVd
 · Jan 22
台驻美代表萧美琴被人爆出邀请函有玄机！"
2021-01-23T03:31:45.000Z,"老普心里也明镜儿似的：

“我和三位美国总统有过对话。换来换去但他们政治永远不变。知道为什么吗？

因为官僚体系强大。当某人刚当选时可能会有些想法。然后夹着公文包的人们就来了，深色西装，衣冠楚楚，除了红领带，跟我一样。他们开始给新总统解释事该怎么做。然后立马全都变了。”

DEEP STATE!"
2021-01-23T03:14:14.000Z,"【美国并非没有明白人，只是太少】

“现实是，川普和拜登的基本政策目标没有任何区别。其实，任何两位美国总统之间都没有区别。任何入主白宫的人都是以美国为中心视角来看待世界。这视角的理念是，美国乃世界不可或缺之大国，对美国有利，对世界其他国家也一定有利。即使不是这么回事。”"
2021-01-22T23:08:18.000Z,"【金毛说，可能新冠英国变异死亡率更高】

。。。"
2021-01-22T23:01:49.000Z,"【白灯登基两小时后，宣传部长辞职】

美国国际媒体署（USAGM）首席执行官Michael Pack 前天辞职。

这种辞职应该算开革了， 不知道是不是能拿遣散费。"
2021-01-22T12:56:38.000Z,"Replying to 
@astrsa999嘉兴？"
2021-01-22T12:53:47.000Z,"【清场了，你们都出去吧】 

国会警察不让为保卫民主来国会里吃饭睡觉上厕所的国民卫队在里面呆着了。让他们去外面停车场保卫。

数千官兵大怒。

现在造反还来得及吗？‘We feel incredibly betrayed’: Thousands of Guardsmen forced to vacate Capitol
Guardsmen were later let back into facilities after an outcry from lawmakers.
politico.com"
2021-01-22T12:26:29.000Z,"Replying to 
@nytchinese关于新疆棉花，宁瀛20年前就做过专题纪录片《希望之旅》。新疆本地人不摘棉花，都是请内地季节工去做。每年都有专用火车拉数十万季节工去新疆，宁瀛纪录的就是这个。
纽时刊出这种观点，一点不做fact check吗？

中国宣传机构最多是无能。哈佛尼曼school训练的纽时记者造谣传谣可算无耻。"
2021-01-22T11:47:58.000Z,"Replying to 
@DadingLi
 @liweie6
 and 
@nytchinese因为这片子是独立制片，所以在美国很多学术机构都上演过。比如 
看介绍！！

上面说的China Institute 不是南加州大学这个，而是华美协进会。"
2021-01-22T11:34:50.000Z,"Replying to 
@liweie6
 and 
@nytchinese没错。而且这段历史在20年前就在专题纪录片《希望之旅》中由导演宁瀛纪录下来。内容就是内地人每年千里迢迢去新疆摘棉花。

这片子2002年入选多伦多电影节。后来宁瀛带这片子来纽约，在上城China institute做过放映演讲。"
2021-01-22T01:25:51.000Z,"脸书向FBI提供参加过会抗议活动用户的私人聊天的记录，以及他们的IP地址和邮箱信息。

而司法部根局据这些信息已经开始对这些拥护进行指控。Facebook Gives FBI Private Messages of Capitol Hill Protesters
Facebook is giving the FBI data on users who took part in the Capitol Hill riot, including their private messages, as many of the events that took place on January 6 appear to have been organized on...
breitbart.com"
2021-01-21T22:43:40.000Z,"【社会主义者的fashion statement】

驴党初选三德思老师退而支持周总统, 是有拥戴之功的。

不过登基大典引发轰动的是他的行头

石头岛外套 $775
缩写P31A功能裤 $890
教堂家领事皮鞋 $495
兰文布朗手套 $185
季梵希0128眼镜  $166.45
蓝星一次性口罩 $0.6 美元

总计 $2512.05美元。"
2021-01-21T21:41:51.000Z,"Replying to 
@Yanchina700114我只是说，这个解约的理由是错的。

合约肯定会有艺员行为必须合法，违法行为可以解约。

但是她的行为在司法管辖外发生，肯定不能判定她无视中国法律。

合约也可以写艺员不能有违社会风俗。用这理由就没有问题了。

当然她会争辩说没违反。 不过这是另一回事了。"
2021-01-21T20:14:48.000Z,"Replying to 
@Yanchina700114这么说是不对的。

中国司法以属地为原则。原则司法管辖不及领土以外。在国外行使国内法律损害了对方司法管辖权。中国公民在国外在国外触犯中国法律是无法处罚的。

两国都违法的行为，除非有治外法权，才可以管辖

而国外合法国内违法，国内绝对无法管辖。"
2021-01-21T19:37:59.000Z,"这解约于法无据呀。 代孕在中国非法，但是在美国合法。在美国找人代孕并没有触犯中国法律。

派出所警察不能把她抓起来。革命群众朝阳大妈也不能把她扭送公安局。

要说她道德败坏解约，也是没标准的。扔掉孩子想法很龌龊，但不是还没进行嘛。

你不能说潘五睃见Simon伟岸想和他睡觉就是道德败坏吧Quote Tweet
Cathy_CHN
@Cathy9Fly
 · Jan 21
不可避免
公开了必然社死
可又有多少人做了比这还龌龊，无非就是没摊在阳光下……至少管好自己
成年人需要承担责任"
2021-01-21T04:23:56.000Z,"Replying to 
@skykey135美国开始流行的毒株A与武汉的后一代B不一样，去年那篇剑桥文章说过。

另外，关键在于超级传播者的出现时点。"
2021-01-21T04:18:54.000Z,"Replying to 
@bobyiac不是R0 (Basic Reproduction number ) 而是R (Effective reproductive number)。 他专门讲了一句。"
2021-01-21T02:52:39.000Z,"Replying to 
@hlcjlxc
 and 
@KanGe_ZJ我刚给你找出来了。。"
2021-01-21T02:51:39.000Z,"Replying to 
@hlcjlxc
 and 
@KanGe_ZJ21回 贤袭人娇嗔箴宝玉　俏平儿软语救贾琏 。

说的是这段：一经男子挨身便觉遍体筋骨 瘫软，使男子如卧绵上。。。

两坨大棉花。。。

俺记性还不错。。。"
2021-01-21T02:44:09.000Z,"Replying to 
@hlcjlxc
 and 
@KanGe_ZJ找本红楼梦看看就知道了。"
2021-01-21T02:21:30.000Z,"Replying to 
@whatswronga说不定高价买了张黄牛票，进去打了卡。也算交际巴结成功。"
2021-01-21T02:17:37.000Z,"Replying to 
@KanGe_ZJ脸蛋有影影绰绰是林妹妹，往下看就变成多姑娘了。

琏二爷可以作证。。。"
2021-01-21T02:09:28.000Z,"有意思的是，武汉第一例出现在2019 12月1日， 而CDC研究样本回溯截至到12月13日，这是随意选定的前端吗？

考虑到感染14天后才有血清抗体，那么这个研究直接结论是，美国12月1日也有感染出现。但明显CDC不想直接给出美国9州感染早于武汉第一例的结论。

CDC应开放2019年所有血液样本，让专家检验。"
2021-01-21T01:56:23.000Z,"【Nathan Rich病毒溯源新发现】

根据CDC新发的那篇2019.12.13 -2020.1.17美献血样本新冠阳性抗体比例(106/7389)，推断美国12月初已有470万感染。

进一步以实证疫情有效传染率 R = 1.25 倒推，首例正是110天前Ft Detrick 实验室泄露事件发生之时。Fort Detrick Coronavirus Conspiracy 2021 UPDATE
More evidence has surfaced. When will we get a proper investigation?
 Patreon: https://www.patreon.com/NathanRich
youtube.com"
2021-01-20T22:06:22.000Z,"【CNN视频：“总算滚了”】

当空军一号起飞时，给配了辛纳屈的“my way”音乐 -

“And now the end is near (终场已近)，

And so I face the final curtain (大幕将落)，
。。。

Yes, it was my way (没错，这就是我的路)”

主持人则忍不住笑了起来。

这就是“总算他妈的走了”(good riddance) 的心态Quote Tweet
Kenny BooYah!
@KwikWarren
 · Jan 20
Priceless to hear the CNN crew laughing at trump flying away with Sinatra’s “My Way” blaring in the background. The last act of the circus."
2021-01-20T21:48:11.000Z,"【以色列时报：辉瑞疫苗第一剂后感染率】

以色列最大健保公司Clalit昨晚说，第一剂辉瑞疫苗14天后，感染率降低33%。而另一家数据则是降低60%。

报道说50%保护率不知咋算的

第二剂后无数据，辉瑞“预期”7天后95%

而现在千余名重症患者中，180名(17%)是接种过的。问题是，“预期”是把这17%剔除了吗？"
2021-01-20T20:14:45.000Z,"新冠病毒时间线。。。Quote Tweet
郑大三附院万国兰医生
@ShouYi18
 · Jan 20
这个推文发不出来，我只能发图片了

最强时间线"
2021-01-20T12:29:29.000Z,"【道德戏码演罢，重开烟花柳巷】

离开白宫前夜，老川取消了他刚进白宫后立即高调颁布的一项命令 - 禁止政府人员离职后为外国政府进行游说活动。

“排干沼泽”，道德戏码。演完还得给淫业王婆一条生路。。

不把自己拉出来的吃回去，深国也是不许他就这么走掉的。Quote Tweet
Yashar Ali
@yashar
 · Jan 20
In January 2017, flanked by his top aides, President Trump made a big show out of signing an executive order that would, among other things, institute a five year ban on former aides lobbying. 

Part of his ""drain the swamp"" pledge.

Tonight, Trump rescinded the executive order."
2021-01-20T01:13:13.000Z,"【提高警惕，揪出军内反革命危险份子】

12名官兵被从保卫周白灯登基大典的国民卫队中剔除。其中两名因发表不当言论，另外十名则是政审vetting process未能通过。

“刘一斯，出列！”,“王紅脖，出列！”。。。。"
2021-01-20T00:59:51.000Z,"【空拍周白灯登基大典的巨大旗幡阵】

估计全从义乌订购的。

通共实锤了。。。。。

 #Inauguration2021From 
CSPAN"
2021-01-20T00:51:36.000Z,"【让NASA人怀念的美国总统】

旁边表情丰富的NASA人是Buzz Aldrin, 参加阿波罗登月的宇航员。From 
Katie Johnson2020"
2021-01-20T00:40:28.000Z,"【法官命令明早10点必须公布爱泼斯坦密友Ghislaine Maxwell的更多档案】

明天老川下野，周白灯登基，很多政客心里长草，这些档案里会不会有
，。。。Judge orders release of more Ghislaine Maxwell records — minus salacious details
A federal judge on Tuesday ordered the unsealing and release of dozens of documents in a now-settled civil suit involving Ghislaine Maxwell, the jailed and accused co-conspirator of the sex offender...
miamiherald.com"
2021-01-19T22:43:19.000Z,"Replying to 
@chowleen新发大厦 (生发Sing Fat 进出口公司)"
2021-01-19T22:33:33.000Z,"【老川告别演讲】

“周三中午将把政权交给下届政府。。”，当然使劲夸了夸自己。

""Thank you and farewell"" - 谢谢您啦，我这就告别了。。。

别的动作是不可能有的。数万大军说是保卫马路对面的国会，却是把白宫箍得铁桶一般。

烟花散尽，该干嘛干嘛吧。。From 
Morris Monye"
2021-01-19T21:04:26.000Z,"把人大皮袄用刀给脱了，然后换钱买酒喝。卖皮袄的则洗洗织了件羊毛坎肩自己披上。 

这不算强盗行为就没强盗了。Quote Tweet
先知后觉安先生
@xzHhJ21axSh
 · Jan 19
土澳！！

你们良心呢？

现在可是1月中旬，

在这个时候给绵羊剪羊毛！！

良心不会痛吗？？

……
（好像哪里不对）

https://twitter.com/ReaICosy/status/1351367656989990914/video/1…"
2021-01-19T19:25:44.000Z,"Replying to 
@nytchinese""最糟糕国务卿“？ 

这是“希特勒是德国最差元首"" 一样的无耻修饰。

本质上他其实是一人渣scum。

美国人容忍这样的人渣做好几年国务卿，是美国的耻辱。美国人和纽时这样的媒体到人渣下台才敢嘟囔，是美国的另一耻辱。"
2021-01-19T14:56:10.000Z,"Replying to 
@hlcjlxc如此儿女，尚不如外姓媳妇儿。。。"
2021-01-19T03:08:59.000Z,"Replying to 
@whatswronga民主党说, 这些红州一旦独立，立马就变第三世界国家。。。"
2021-01-19T03:03:36.000Z,"【怀俄明共和党人说要脱美】

周末怀俄明共和党主席Frank Eathorne在上班农访谈时说，西部各州都可以自给自足，现在他们都在观察德州独立的进展，意思是要想脱离美国，共组一个邦联。。

然后班农说百分之一千他反对脱美。Wyoming official considering Texas scheme to secede to form confederacy of GOP states: report
rawstory.com"
2021-01-19T01:50:49.000Z,"Replying to 
@guodastatham888意思是好歹留个起义记录。。"
2021-01-19T01:48:39.000Z,"Replying to 
@pemazongmo他就是拒绝看电视。。。"
2021-01-19T01:42:44.000Z,"【差几天就卷铺盖了，为啥辞职？】

那些老川任命官员内阁部长国务卿大使等等，总数好几千人。最近辞职盛行。新闻瞎话小美女也辞了。

好奇为啥不等几天。 查了下，等任期结束回家可以领失业金，健保也给一个月。 

自己辞职就没福利了。

但现在不辞很猥琐，而不差这点钱的，辞职等于自戴小红花。"
2021-01-19T01:10:01.000Z,"Replying to 
@pemazongmo他坚决不看电视。

电视里有狗的活动，我拉他去看他一定把头扭过去不看。我也不知道啥心理。"
2021-01-19T01:00:39.000Z,"Replying to 
@Chinese_XU
 and 
@LIN970827其实像素还挺高的。我就没拉打看看。。"
2021-01-18T21:43:04.000Z,"【段合肥与吾国之北欧飞地】

听起来不可思议。。。

以前出国考听力，主考伦敦口音与洋人无异，我听得汗流浃背。后来知道，老师乃三造共和之段执政之亲孙女。"
2021-01-18T21:18:53.000Z,"狗狗之共情。

我前天左脚足底筋膜炎，后脚跟疼的不能着地，我狗毫不同情，非出门不可，还嫌我走的慢，拼命往前拉。Quote Tweet
Tom Francis
@TFrancis20
 · Jan 17
This bloke spent £300 on vets fees and X-rays and it turned out nothing was wrong with the dog, was just copying him out of sympathy 
Show this thread"
2021-01-18T21:11:44.000Z,"Replying to 
@LIN970827OK. 无知了，以为驴皮色是驴专有的。"
2021-01-18T17:32:17.000Z,"【公主拎着驴包上街了】

显然是去逛逛。

应该是禁足条件放宽了。。。"
2021-01-18T00:00:31.000Z,"Replying to 
@hlcjlxc所以英雄很苦恼。。。。"
2021-01-17T23:13:16.000Z,"【老朱兜售老川特赦，价码二百万美元一位】

纽时报说这是一位和朱利安尼接触过的前CIA特工说的。 

不过老朱说不记得他曾经这样说过了。“不记得”是通常不认账的说法。要不就断然否认了。 这样以后可以“奥想起来了好像有这事，不过他弄错了。。。”

时报还说，已有老川朋友大批银两落袋了。。。"
2021-01-17T20:30:33.000Z,"【国会骚乱人群佩戴各种符号的解读】

看了看，红脖子们这些符号多半是装酷的。更像cosplay/电脑游戏的道具。自己都不知道啥意思。这些乱七八糟符号，只能说明他们是白人至上, 但却是一群即不知道自己干嘛，也不会成事的乌合之众。

靠这个抓反革命是很可笑的。From 
Insider News"
2021-01-17T18:58:24.000Z,"Replying to 
@mrdickenstein美国疫情数据的问题应该不止于佛州。整个CDC的数据控制都应该详细调查。

最难理解的是，以前流行病如流感的数据，都是CDC官方发布，而新冠这样严重的瘟疫，CDC却推给了约翰霍普金斯大学。在历史记录上，这是官方数据吗？

如此鸡贼。。。"
2021-01-17T17:39:03.000Z,"拍得的确不错。

就是光线限制平了些。Quote Tweet
Zhang Heqing 张和清
@zhang_heqing
 · Jan 17
On December 31, 2009, the National Ballet of #China  performed a solo dance ""Giselle"" to celebrate the 50th anniversary of the founding of the company.
2009年12月31日，中国中央芭蕾舞团为庆祝建团50周年演出《吉赛尔》独舞。"
2021-01-17T16:08:56.000Z,"Replying to 
@astrsa999我不争辩。

但是人类的很多社会行为是性驱动的。英雄主义，利他，高尚等等非理性都有这个逻辑。弗洛伊德不一定科学，但不能说全无道理。。。"
2021-01-17T15:59:38.000Z,"Replying to 
@astrsa999我的感觉，性爱对人类行为的操控远大于吃饭。人们不会因为吃饭遭遇挫折死掉，但是却可以为爱死去活来。

不要说性不是爱，在科学层次上爱不过是性心理的表征。"
2021-01-17T15:49:09.000Z,"Replying to 
@hlcjlxc别害臊嘛，没说你。只论神圣而已。。"
2021-01-17T15:17:24.000Z,"【
性爱神圣论】

这么说好像每次抱个小娘们儿上炕，都像对神女祭拜，于事实不太符合。按男人直觉，上炕性爱即粗俗又愉悦, 跟神圣不搭界。

话说回来，动物级感官愉悦是人类永不厌烦的粗俗。贤者期很短，跟吃完红烧肉说腻了一样，两天又惦着

人类行为大半由性驱动，真很神圣。

男人都爱潘金莲！Quote Tweet
花气袭人
@hlcjlxc
 · Jan 17
只是说一下自己性爱的感受怎么就是乱说呢，性爱很神圣呀，干吗要觉得这是难以启齿和肮脏下流呢，追求自己身体的感受何错之有？退一万步说，我骚归骚，并没有勾引过谁，推上见过我的人那么多，有听说我勾引谁了吗？ twitter.com/vHRsvbHGrky26W…"
2021-01-17T14:51:35.000Z,"Replying to 
@bis_hospital真是残忍！弃之如敝履！

把台湾像只破鞋一样扔了。

事理之外，似乎还有情绪：贱人也必须惩罚！

台湾和老川政府之间的每次热烈互动，每次打情骂俏，都是惩罚的理由。"
2021-01-17T02:08:00.000Z,"Replying to 
@OY30yXyn3qGEcVd是3.7万亿贸易顺差。"
2021-01-17T01:34:17.000Z,"【面临刑事求，萨满神汉要求老川赦免】

萨满神汉的意思是，他是响应总统号召才去国会的，不承想成了罪犯，而且拘留所也不提供有机绿色食品，让他没饭吃。

所以总统你得赦免我。"
2021-01-17T01:17:48.000Z,"Constantin von Hanneken
德人汉纳根是特里尔人，马克思老乡。1879年来华任北洋武备学堂教官，作为李中堂军事顾问(右二)，他有着悲催的军事生涯。

甲午汉那根率清军乘高升号驰援朝鲜时被击沉，他游了3天上岸。甲午海战他作为陆军军官帮丁汝昌瞎指挥，也败了。

后来袁世凯门下的北洋军阀都他门生。"
2021-01-16T15:35:24.000Z,"【诺贝尔奖金牌经济学家的高瞻远瞩】

“2005年前后就会明晰，互联网对经济的影响将不比传真机大多少”

诺贝尔奖经济学家Paul Krugman在 1998年的预测。"
2021-01-16T15:26:14.000Z,"【90后新科议员学历造假】

北卡11区共和党新科议员Madison Cawthorn是国会最年轻议员。

被发现学历造假，履历上写是海军学院毕业, 结果被揭发从未进过海军学院，申请过没被录取。因事关军事学院，所以是违反2005年Stolen Varlor法，伪造从军履历罪，有刑事后果的。

这说明，没上大学也能当议员"
2021-01-16T04:10:57.000Z,"Replying to 
@Cggshzh谁夏小强？"
2021-01-16T04:01:36.000Z,"Replying to 
@zjl810309耳目一新。这楷书其实不错，比我预想的好很多。而且有很有潜力。

个人感觉，你行书写法太自我，走不出去了，该放弃了。

回头写楷书吧 , 有舍有得。

个人意见，瞎说。 你问问橘子对不对。"
2021-01-16T01:31:03.000Z,"Replying to 
@petefang也许朱利安尼。

前天老川通知下面不让给朱利安尼报账了。。。"
2021-01-16T01:28:00.000Z,"故事来了。因为老川要把心腹印裔Kash Patel 任命为C局副局长，12月11日，白宫西翼发生激烈争执，局长吉娜差点儿辞职。  

今天望远镜照片上的 Kash Patel。。。CIA Acting 是不是吉娜开缺，让他当代理局长？Gina Haspel threatened to resign over plan to install Trump loyalist Kash Patel as CIA deputy
The revelation stunned national security officials.
axios.com"
2021-01-16T01:03:11.000Z,"Replying to 
@whatswronga口舌也很给力。死的可以说活了，而且毫无心理障碍。

老川不妨招入宫中一试。

反正都钉棺材板了，要真能说活了呢？"
2021-01-16T00:54:01.000Z,"Replying to 
@whatswronga还有文贵呐。。。"
2021-01-16T00:41:59.000Z,"【酷爹大正在进行时？】

今天“我枕头”(MyPillow) 总裁Michael Lindell被招进宫，出来时心事重重，手上备忘录被望远镜头捉到，其中提到 -

- 推翻大选结果
- 军事戒严可能
- 高层人事变动，(印裔国安顾问) Lash Patel 与C局
-外国干涉， “确指就是中国/伊朗”

卖枕头的也要共襄盛举，同赴国难吗？"
2021-01-15T22:33:49.000Z,"【联邦快递FedEx之烂无与伦比】

我有一个快递从旧金山寄到东部1月6日出运单，FedEx 9日去取货，说是今天15日送达。结果没来。

上网一查，货还在怀俄明Cheyenne, 离发货地仅16小时车程，,联邦快递停转5次，用了150多小时。

这种烂公司不垮，天地不容。"
2021-01-15T22:04:02.000Z,"【反口罩反警察Karen大妈火了】

没戴口罩坐店里，还跟警察说，把手拿开放开我，你没权力。我有宪法权利。

黑人警察比较怂，不敢动她。

结果还是白警凶猛，把Karen 銬走了Quote Tweet
Rachel Cullen
@rachelcullen201
 · Jan 15
It’s really the scream at the end that makes this Karen video a gem."
2021-01-15T21:51:09.000Z,"【新唐人电视台的前印裔执行主编火了】

去年宣称她获得了哈佛副教授教职，要去教书。推特上自我介绍是哈副佛教授， 并顶着这个头衔四处活动。

结果是子虚乌有。

现在发推说是被骗了。。。"
2021-01-15T17:32:28.000Z,"【半夜想起来，西藏的神汉叫乃琼】

从哲蚌寺下来就经过乃琼寺，很小。记得路口有牌子。查了一下是宁玛派寺。苯教巫觋传统很多都在是宁玛派。

Harrer在西藏7年里说过以前乃琼神汉是很帅的年轻人，不过做法的时候要戴非常重的头盔，面目狰狞。

后来乃琼神汉也跑去了达兰萨拉，2图是继任的。"
2021-01-15T16:53:13.000Z,"Replying to 
@feixu66介绍几个有本事的？"
2021-01-15T01:55:28.000Z,"Replying to 
@congqianman1994
 and 
@peal_zhao我写错了, 雁 "
2021-01-15T01:49:45.000Z,"Replying to 
@copperkk二人转化了已经。"
2021-01-15T01:47:41.000Z,"Replying to 
@peal_zhao
 and 
@congqianman1994(云中谁寄锦书来) 燕字回时月满西楼。"
2021-01-15T01:28:40.000Z,"【东北萨满教神调和和神婆】

神调各地不一，但随着神调引导，神婆神魂附体，然后可降神旨都差不多。

附体是体力活，大汗淋漓。萧红《生死场》写过东北请神。

西藏苯教也有一样的请神仪式。布达拉宫专门有神汉，达赖喇嘛有游移不决之事，就会请神汉作法降喻。昌都战役后，达赖就请过神汉做法降喻。"
2021-01-15T00:40:58.000Z,"牛魔王说其实他是萨满教的跳大神儿的。

萨满教是现存历史上最悠久的宗教。比犹太教基督教和伊斯兰利索都久远。。

这个必须挺。萨满教从来和暴恐无关。老仙儿到国会跳大神驱魔，国会不给钱，反以暴力污蔑，实乃宗教迫害。必须谴责。Quote Tweet
卡茨穆迪代数
@kacmoodyalgeb
 · Jan 13
牛角哥谈萨满教
Show this thread"
2021-01-14T22:47:08.000Z,"Replying to 
@6259yuan你们那旮瘩是电取暖吗，还是烧油或者气？"
2021-01-14T22:17:26.000Z,"周白灯团队接受FBIgl高官，特勤局和国安团队关于登基大典风险的简报。

这些单位其实这才是美国政治核心，五眼所指，并非4年一屉的民选政客，而是这些职业非民选铁打营盘。虽然其内部意识形态也有参差，但他们才是美国对华政策的班底。就看他们内部哪派有影响力了。US elections
Biden transition receives briefing from senior FBI officials, Secret Service and national security team on inauguration threats"
2021-01-14T22:06:10.000Z,"据传最近几周老川焦虑局势频频与班农通话问计。老川真是四顾无人了，只能找取保候审的嫌犯商议国家大事了。

遇此圣躬垂注密友，郭7以前照例会得瑟一番的，不过如今老川已成驴党锅里餐饭，再得瑟就危险了。

美国就这点不好，皇上只能当四年，而后就破鞋了 - 众人弃之如敝履。当然，谁让破鞋能当皇上呢Quote Tweet
Jennifer Jacobs
@JenniferJJacobs
 · Jan 14
SCOOP: Trump has repeatedly spoken by phone with Steve Bannon in recent weeks to seek advice on his campaign to overturn his re-election defeat, reconciling with his once-estranged ex White House strategist, sources tell me. Story out soon.
Show this thread"
2021-01-14T21:38:59.000Z,"【愤怒揭发公主家腐败】

WaPo说伊公主家有6个厕所，但她不准为她家看门的特勤使用，特勤局只得每月花3000刀租个公寓。专供特勤上厕所用。

其实大惊小怪，美国富人和政客行事刻薄的人很多，我相信华邮老板贝佐斯也不会让看门的用他家厕所。

当然，公主用的是公款The $3,000-a-month toilet for the Ivanka Trump/Jared Kushner Secret Service detail
Instructed not to use any of the half-dozen bathrooms inside the couple’s D.C. home, the Secret Service detail assigned to protect the lives of President Trump’s daughter and son-in-law spent months...
washingtonpost.com"
2021-01-14T20:06:41.000Z,"昨天中国问题专家Ron Vara卷铺盖离开白宫。重要细软竟然是老川和习会谈的照片。

放大一下，里面有Ron Vara坐在谈判桌尽头露一小脸的形象。

还镶了镜框，这么值得纪念吗？

值。这是他一生中唯一能参合一次的国际露脸活动了。 以前没有，以后也不会有了，该干嘛干嘛去吧。Quote Tweet
corinne_perkins
@corinne_perkins
 · Jan 14
Yesterday: White House advisor Peter Navarro leaves the West Wing of the White House with a photograph of U.S. President Donald Trump and Chinese President Xi Jinping, in Washington. Photo by @erinscottphoto"
2021-01-14T15:23:29.000Z,"【谁是Christopher Stanton Georgia？】

如果你google一下, 就会发现主要的报道都来自外国。。

美国媒体当啥都没发生过。

虽然有 US Sun，它不过是英国报纸的美国电子版。"
2021-01-14T15:11:28.000Z,"Replying to 
@whatswronga这位搞政治的对“民主”的理解就这种民主基金会宣传材料的水平。

大概一辈子没看过一本像样的政治哲学史。"
2021-01-13T19:26:02.000Z,"【大西洋月刊：当弹劾成为自卫的行为】说驴党相信他们在清除一个“明确的燃眉之危”(a clear and present danger)

其实是瞎话，是以功攻为守的伎俩。驴党还是担心会翻车。炒作危机意识，凭空生出一绞索，可与老川交易 - 好吧，你乖乖爬起来，我不揍你。

佩罗西果然巫婆。Impeaching Trump Was an Act of Self-Defense
In impeaching President Trump a second time, Democrats believe they’re acting to remove “a clear and present danger” not only to American citizens and democracy at large, but to themselves specific...
theatlantic.com"
2021-01-13T18:50:25.000Z,"今天凌晨，美国联邦对一名女犯Lisa Montgomery 执行死刑。该犯2004年曾勒杀一名年轻怀孕妇女，并用厨房刀从子宫中取出婴儿割碎。

媒体说，这是美国自1953年以来第一次对女犯施行死刑。这说法和男女平等的理念似乎不太一致。。Quote Tweet
The Associated Press
@AP
 · Jan 13
A Kansas woman was executed for strangling an expectant mother in Missouri and cutting the baby from her womb, the first time in nearly seven decades the U.S. government has put to death a female inmate. Lisa Montgomery was pronounced dead at 1:31 a.m. http://apne.ws/CrhA488"
2021-01-13T18:34:08.000Z,"【占领国会】

这就属于演戏了。 让暴乱看起来更严重。。。"
2021-01-13T15:20:09.000Z,"【马德里这样婶儿的了】

成了寒带国家了。。。"
2021-01-13T14:32:42.000Z,"Replying to 
@stsy2021台人思维语言如此混乱。。"
2021-01-13T13:13:33.000Z,"Replying to 
@wangjing01123积木里面的基的确挺多。不过看得出来，紧身衣裤爱露的多半有可能。

土了巴唧如我一望即知，不是。。"
2021-01-13T13:05:07.000Z,"Replying to 
@Cathy9Fly不用咨询，南方朋友找正了坐下去就成。。。。"
2021-01-13T12:10:51.000Z,"Replying to 
@6259yuan以前听过一个在Manitoba 那边做新闻的说过，first nation 那些原住民的自杀率奇高。凶杀案也很多。警察也基本放任不管。

育空地区因为是自治，这些社会问题成了自己的事，才会重视。。"
2021-01-13T03:45:14.000Z,"美国之音驻白宫记者Patsy Widakuswara 在昨天胖皮袄演讲离开始时，追问：国务卿先生，你后不后悔说过‘将有第二个川普administration’?

 之后国务院让美国之音主管把她降级调离。原定跟总统专机随访行程也被取消。Quote Tweet
Patsy Widakuswara
@pwidakuswara
 · Jan 11
The nation's top diplomat @SecPompeo ignoring my questions about what he is doing to restore US reputation and whether he regrets saying there will be a second Trump administration."
2021-01-13T03:01:31.000Z,"【老川翻盘梦碎：今晚参谋长联席会议声明】

认定一月6日冲击国会是“暴力骚乱”，是对美国宪法的攻击。军队会捍卫宪法。

确认白灯是下届美国总统,统帅三军。

美国各界对军队表态极为重视。枪杆子里面出政权，也是政权之定海神针。

Carl Schmitt 早有言之，主权底色即专制

老川翻盘梦碎，当嚎啕大哭Quote Tweet
NPR
@NPR
 · Jan 12
The U.S. Joint Chiefs of Staff reminded American forces Tuesday of their oath to defend the Constitution following the attacks on the Capitol building last week. https://trib.al/xNAsDCz"
