Timestamp,Text
2021-01-15T20:01:22.000Z,"Replying to 
@Againah3支持率上升的确超出我的预料。但你也没看明白我的发言，我认为川普的实力不容小觑，这扯不上讨厌；但闯国会山的川粉无脑，给他添乱也是事实。"
2021-01-15T19:49:28.000Z,"Replying to 
@bill_zhang_biao
 and 
@vancouver_Paul我说了，美国农场主略似1949年以前的中国富农。
与你的自耕农定义并不冲突。"
2021-01-15T19:45:05.000Z,"Replying to 
@KIEBYx2nPwpcVA0
 @AnnaWruiqin
 and 
@bvzLlpBMlmwAluJ农耕文明被工业文明取代，是近代中国农村衰败的主因。地主子女向往都市文明生活，不再重返农村，农耕文明后继无人，也是农村衰败的重要原因。这段历史的低位循环，是改开以来农民工进城带来的农村衰败。
我谈近代以来农村嬗变，你论古代地主是否精英；他们当然算农耕时代精英，但俩话题风马牛不相及。"
2021-01-15T19:08:48.000Z,"Replying to 
@luosifeng
 @HeQinglian
 and 
@Steed54582854这篇文章跟我有一毛钱关系吗？
我是说过，1949是枪杆子里面出政权，没得选。那得看上下文，对比项是美国大选。
抗战期间国共合作，第三方面人士去延安参观就去呗，没人拿枪逼着。第三方面发生分化，是1946国共内战后的事。
时序混乱，你该补补历史课了……"
2021-01-15T14:16:25.000Z,"Replying to 
@luosifeng
 @HeQinglian
 and 
@Steed54582854这篇文章跟我有关系吗？
我是说过1949年是枪杆子里面出政权，没得选。要看上下文，对比的是美国大选。
抗战期间国共合作，民主人士去延安参观就去呗，与1946-1949的国共内战有一毛钱关系吗？
时序混乱，你的历史该补课了……"
2021-01-15T09:36:25.000Z,"Replying to 
@HeQinglian
 and 
@XiaonongC一直有这类个案，但取代不了统计数据，如同我的经历也是个案一样。"
2021-01-15T05:28:58.000Z,"Replying to 
@ZoeHeMia
 @HeQinglian
 and 
@Steed54582854有谁主张低阶层的声音应该被忽视了吗？请举证。"
2021-01-15T03:20:43.000Z,"Replying to 
@biaohujiang1
 and 
@XiaonongC“中等偏上阶层”这个概念，是徐思远提出的，我仅表示存疑，请去问他。"
2021-01-15T03:17:35.000Z,"唐司令革命尚未成功，募捐财路已断，你也太执着于破坏了吧？Quote Tweet
官人我还要
@bvTmhZzSdohFVGb
 · Jan 14
Replying to @zhanglifan and @realtangbaiqiao
唐司令:生命不息，募捐不止"
2021-01-15T02:51:54.000Z,"Replying to 
@realtangbaiqiao原来唐主席成了美国人啦？
你怎么放弃中国武装革命了，还让人怎么给你捐款啊？"
2021-01-15T02:46:23.000Z,"Replying to 
@luosifeng
 @HeQinglian
 and 
@Steed54582854我这样说了吗？请举证。"
2021-01-15T02:43:56.000Z,"你手里料真多！
听了唐主席这番激情自白，我都忍不住要给他捐款了……Quote Tweet
官人我还要
@bvTmhZzSdohFVGb
 · Jan 14
Replying to @zhanglifan
老章你知道一事么，前几年盲流子在唐主席楼下示威，那就是一个普通的公寓，还都是耿静的，来，发一段自抽耳光的视频
唐主席年过半百学生贷款还没还，自己承认自己是穷光蛋"
2021-01-15T01:44:29.000Z,"Replying to 
@bvzLlpBMlmwAluJ
 and 
@alpseagle007你说的是“只要中共存在”吧？"
2021-01-15T00:52:45.000Z,"Replying to 
@realtangbaiqiao唐主席好！你又阔气了？
你在美国生活了几十年，别提什么阔邻居，你自己属于哪个阶层呢？"
2021-01-15T00:38:22.000Z,"Replying to 
@iwayamazenki
 and 
@bvzLlpBMlmwAluJ官方史学的说法，1840年鸦片战争是中国近代史起点，1919年五四运动，是中国现代史开端。1949年建政，是中国当代史开张。"
2021-01-15T00:33:04.000Z,"Replying to 
@HeQinglian
 and 
@Steed54582854【鸣谢】我引用美国农户受教育程度比例，就是要说明资产不是社会分层的唯一标准，还有其他参数。
回到讨论主题，徐思远主张“红脖子”等属于美国“中等偏上阶层”，我对此有质疑，提出了美国农民包括农场主和农业工人。
谢谢你及时修正说法，帮我论证了此前的主张。"
2021-01-15T00:17:48.000Z,"Replying to 
@bvzLlpBMlmwAluJ是，中国地主有很多是耕读世家，近两千年历史的农村精英，1949年后毁于一旦。
近代以来，中国沿海省份地主的后代，到大城市读书以后改变了生活方式，很少重返农村，这也是造成农村的衰败的原因之一。改开以来，这段历史又重复了一遍。由于制度原因，中国农业还纠缠在“扶贫”阶段，远逊老美。"
2021-01-14T23:52:11.000Z,"Replying to 
@hlycl5你说得对。"
2021-01-14T23:45:14.000Z,"Replying to 
@HeQinglian
 @JianglinLi
 and 2 others孔乙己是小说中人物。
不知你如何评价现实中的郭村骗，他属于“上等阶层”吗？"
2021-01-14T23:37:52.000Z,"Replying to 
@HeQinglian
 and 
@Steed54582854经济收入不是社会分层的唯一标准吧？
社会分层是个社会学概念，也可以是政治学概念，不纯粹是经济学概念。它包括经济、文化、教育、职业、社会地位及影响力等诸多参数。
以上资料也说明，拥有七万英亩土地的农场主，只是个案。"
2021-01-14T23:12:26.000Z,"Replying to 
@zhanglifan
 @HeQinglian
 and 
@Steed54582854（个案与统计数据是两回事）
“农户的平均生产土地为384英亩（1英亩等于6.07亩，约4047平方米），如按农户生产土地中值（一半农户土地在此之上，一半在此之下）来看的话，为81英亩。”（同上）"
2021-01-14T23:06:38.000Z,"Replying to 
@HeQinglian
 and 
@Steed54582854“四分之三农户的经营规模很小，以2017年为例，农副产品年销售额在5万美元以下的农户占总农户数的72.3%，销售额在5万到25万美元之间的占14.9%、25万到50万美元的占4.8%、50万到100万的占4%、100万以上的占4%。“"
2021-01-14T23:00:07.000Z,"Replying to 
@zhanglifan
 and 
@david_david1968“农户的平均生产土地为384英亩（1英亩等于6.07亩，约4047平方米），如按农户生产土地中值（一半农户土地在此之上，一半在此之下）来看的话，为81英亩。”（同上）"
2021-01-14T22:59:39.000Z,"Replying to 
@david_david1968“四分之三农户的经营规模很小，以2017年为例，农副产品年销售额在5万美元以下的农户占总农户数的72.3%，销售额在5万到25万美元之间的占14.9%、25万到50万美元的占4.8%、50万到100万的占4%、100万以上的占4%。“"
2021-01-14T22:50:46.000Z,"Replying to 
@HeQinglian
 and 
@Steed54582854引用文已包括资产收入，但无法证明“红脖子”属于“中等偏上阶层”。
“美国农户家庭收入的大部分来自非农业收入（off-farm income），来自农业的收入（farm income）只占约五分之一。比如2017年农户家庭平均收入113495美元，其中非农业收入为89817美元、农业收入为23678美元。“"
2021-01-14T22:34:15.000Z,"Replying to 
@oznzusukca
 and 
@YN8iuFwcNvsVy1K你跑题了。
讨论的主题，不是美国家庭农场主的收入及资产规模，而是“红脖子”是否属于美国“中间偏上阶层”，这是俩概念吧？
资产恐怕不是社会分层的唯一标准。
举个栗子（未必恰当），郭土豪拥有豪宅游艇，但本质上仍是村骗。"
2021-01-14T22:23:04.000Z,"Replying to 
@HeQinglian
 and 
@Steed54582854清漣居士：
都说你去Gab了，欢迎回来！
我退休前涉足的最后一个行业，恰好是科技农业，很多事也是靠自己动手。我年轻时插过队，后来当过钳工，一向动手惯了，至今在家还做一些铁木、家电维修及美工，毫无违和感。
关于你提的问题，我刚才在回复另一推友时谈了，供参考。链接："
2021-01-14T21:48:07.000Z,"Replying to 
@oznzusukca
 and 
@YN8iuFwcNvsVy1K1.本楼讨论的主题,是“红脖子”算不算美国“中等偏上阶层”？有些推友发言，则在说农场主的经营能力如何高强，偏离主题甚至偷换了概念。
2.我同意美国农场主有水平。但隔行如隔山，你让“红脖子”去华尔街操盘，恐怕同样没戏。
3.农场主收入高、谋生能力强，与是否属于美国“中等偏上阶层”，根本就是两回事。"
2021-01-14T21:28:36.000Z,"叹曰：欲除两制，先抹港史。
#VOA【香港宽频以国安法为由封“香港编年史”网站】
https://voachinese.com/a/Hong-Kong-internet-firm-blocked-website-over-security-law-20210114/5737409.html…
此前，香港警务处在回复媒体查询时说，根据港版国安法第43条，警方可以要求网络服务商对涉及“相当可能构成”或“相当可能会导致”危害国家安全罪行的电子讯息作出禁制行动。香港宽频以国安法为由封“香港编年史”网站
香港网络提供商“香港宽频”以港版国安法为由，封锁香港亲民主的“香港编年史”网站。“香港宽频”星期四（1月14日）在一份声明中说，根据港版国安法的要求，已于13日停止连线至“香港编年史”网站。
voachinese.com"
2021-01-14T16:02:16.000Z,"Replying to 
@Steed54582854你这“大都是”不确啊。
官方数字：美国农民受过高等教育的占25％，高中以下教育程度的占7%，高中毕业或专科教育程度的占68%。"
2021-01-14T15:42:53.000Z,"【存疑】“红脖子”群体的教育程度和收入，放在中国肯定算高，在美国够得上你说的“中等偏上阶层”呢，还是高收入劳动阶级（蓝领）？
原文：美国农户“高中以下教育程度的占7%、高中毕业或专科教育程度的占68%、大学毕业或以上程度的占25%。”Quote Tweet
裤论 徐思远 Simon Von Friedrich Xurcuz
@kuanyikulun
 · Jan 14
Replying to @zhanglifan and @YN8iuFwcNvsVy1K
这是美国政府机构的文章，有详细数据。
https://share.america.gov/zh-hans/american-farmers-income-and-education-levels/…"
2021-01-14T15:42:16.000Z,"Replying to 
@kuanyikulun
 and 
@YN8iuFwcNvsVy1K【存疑】“红脖子”群体的教育程度和收入，放在中国肯定算高，在美国够得上你说的“中等偏上阶层”呢，还是高收入劳动阶级（蓝领）？
原文：美国农户“高中以下教育程度的占7%、高中毕业或专科教育程度的占68%、大学毕业或以上程度的占25%。”"
2021-01-14T13:18:40.000Z,"Replying to 
@blgoj
 and 
@QingLucky或可译为：中等阶层、中间阶级……"
2021-01-14T13:15:16.000Z,"Replying to 
@fengqingyang137
 and 
@QingLucky左派？马克思是这样划分阶级的吗？别动辄乱贴“左派”标签。"
2021-01-14T13:02:46.000Z,"Replying to 
@Boyzi73431573当然啦，我不是已经说了嘛：我堂才是最大的地主和资本家。
“种粮大户”或相当于“佃富农”。"
2021-01-14T12:54:54.000Z,"Replying to 
@QingLucky拥有一定生产资料“红脖子”，在美国算“中等偏上阶层”吗？我不明白。
Middle Class翻译成“中产阶级”是有歧义的，资产不是唯一的标准。
中产阶级的界定因素，除了资产规模，其他因素还包括教育、专业地位、拥有住屋或文化等。"
2021-01-14T11:52:07.000Z,"Replying to 
@AlexZ31722659
 and 
@Boyzi73431573我讲得很清楚，你自己没看见。"
2021-01-14T11:39:08.000Z,"Replying to 
@fengqingyang137
 @blgoj
 and 2 others怎么是我发明？
“私企立宪”是老孙公开讲的（他也亲口对我讲过），网上一搜有的是。
经济观察网：【大午集团：“君主立宪”四年】https://eeo.com.cn/eobserve/eeo/cover/jjgcb/2009/01/05/125977.shtml…
【大午集团的“私企立宪劳资共和”理念与“私有共治共享”模式】https://weibo.com/ttarticle/p/show?id=2309634571467378721018…"
2021-01-14T10:09:11.000Z,"Replying to 
@Boyzi73431573你说的是农业经营规模与方式，我说的是农业的人员分工。"
2021-01-14T10:05:11.000Z,"Replying to 
@blgoj
 @xiechangdian
 and 
@HeQinglian可以算吧，他搞多种经营。
不过孙大午有个与众不同之处，他搞了“家族私企立宪”。
参见保育钧：《我看大午“私企立宪”》http://reader.epubee.com/books/mobile/ce/ceec367a79040bc703b79e7d134853b1/text00171.html…"
2021-01-14T09:53:48.000Z,"当年中国地主勤劳发家致富的，也不在少数。
经营方式略似当今美国农场主的，是1949年以前的中国富农，只是未曾拥有那样的经营规模和农业科技。
不过现在新兴富农又出现了，有个新名字叫“种粮大户”。
历史循环了一轮，最大的地主和最大的资本家成了我堂。Quote Tweet
謝立
@xiechangdian
 · Jan 14
Replying to @HeQinglian and @zhanglifan
美国的农场主，与原先中国的地主不同啊。中国先前的地主，不劳作，买个地方，出租人家，收租金。美国的农场主，自己要管理和劳动。"
2021-01-14T09:53:18.000Z,"Replying to 
@xiechangdian
 and 
@HeQinglian当年中国地主勤劳发家致富的，也不在少数。
经营方式略似当今美国农场主的，是1949年以前的中国富农，只是未曾拥有那样的经营规模和农业科技。
不过现在新兴富农又出现了，有个新名字叫“种粮大户”。
历史循环了一轮，最大的地主和最大的资本家成了我堂。"
2021-01-14T09:39:52.000Z,"【除了华为，开发民族识别技术专利的还有商汤、旷视、阿里巴巴和百度】
IPVM还在中国人工智能公司商汤科技和图像识别公司旷视科技申请的专利中也发现了提及维吾尔人的内容。
IPVM还标示出中国最大的两家科技集团阿里巴巴和百度申请的图像识别专利，这些专利提到了按民族分类，但没有具体提到维吾尔族。"
2021-01-14T09:33:50.000Z,"BBC：华为的专利最初是在2018年7月与中国科学院一同申请的。
据描述，该专利使用深度学习人工智能技术，用以识别街头摄录的行人的各种特征。
该技术的重点是解决不同的身体姿态（比如坐或者站立）影响识别准确性的问题。
但该文件还列出一个人可能成为识别目标的属性，包括“民族（汉族、维吾尔族）”。Quote Tweet
BBC News 中文
@bbcchinese
 · Jan 13
视频监控研究组织IPVM在华为网站上发现一份“机密”文件，并曝光了华为的一项专利，可以在行人的图像中识别出维吾尔族人。
https://bbc.in/2XQBUfH"
2021-01-14T08:36:59.000Z,"Replying to 
@YN8iuFwcNvsVy1K维基百科：大老粗（英语：Redneck），直译为红脖子，美国俗语，原指长时期从事农活，脖子被阳光晒得红通通的南方庄稼人，后来隐射一些思想保守、顽固，受过很少教育的农民和乡村白种人士。由于见识不多而不太不愿接受新事物。
章立凡2006年旧文：《“农民工”的称呼应当废止》
http://gdncit.org/newsitem/276116852…"
2021-01-14T08:21:39.000Z,"【
弃市
】（粗口）Quote Tweet
口口加一
@koujiayi
 · Jan 14
Replying to @zhanglifan
你鸡巴概念很多，就是没有基本常识！"
2021-01-14T05:11:52.000Z,"Replying to 
@vancouver_Paul最近很多人混淆了俩概念：
1.川粉与川普支持者，不是同一概念。
2.美国农民其实分为农场主和农业工人，也不是同一概念。"
2021-01-14T05:11:31.000Z,"最近很多人混淆了俩概念：
1.川粉与川普支持者，不是同一概念。
2.美国农民其实分为农场主和农业工人，也不是同一概念。Quote Tweet
香蕉共和国USA
@vancouver_Paul
 · Jan 14
Replying to @zhanglifan
美国的农民基本上都以博士居多。他们一般都具有丰富的知识，购置了大量的农业机械。管理有几千英亩的农场，没文化可真玩不转。"
2021-01-14T05:01:25.000Z,"Replying to 
@XiaonongC美国皮尤研究中心认为“中等收入”家庭是指家庭收入在全国家庭收入中位值（根据家庭规模调整过的数值）的67%至200%（三分之二到两倍）之间的家庭，但皮尤中心指出，“中产阶级”包含的不仅仅只有收入，还应该有大学教育、白领工作、经济安全、拥有住所，或者有一定的社会或政治价值观。"
2021-01-14T04:56:25.000Z,美国皮尤研究中心认为“中等收入”家庭是指家庭收入在全国家庭收入中位值（根据家庭规模调整过的数值）的67%至200%（三分之二到两倍）之间的家庭，但皮尤中心指出，“中产阶级”包含的不仅仅只有收入，还应该有大学教育、白领工作、经济安全、拥有住所，或者有一定的社会或政治价值观。
2021-01-14T04:05:45.000Z,"Replying to 
@ironegg1024原来你就是那倒霉孩子小明"
2021-01-14T04:01:00.000Z,"【
弃市
】老章从不混什么文人圈，也轮不到你这种小痞子来喷。Quote Tweet
SHan ye
@aVyS5thGam99uud
 · Jan 13
Replying to @zhanglifan
章立凡文人老油子，也就是混在文人堆里的投机痞子，才华不可否认，节气不值效仿。这样的文人痞子很多，比如易中天等"
2021-01-14T03:43:27.000Z,"【
弃市
】又来一个骂老章为民运的，跟老章有一毛钱关系吗？Quote Tweet
Henry
@HenryHu82237541
 · Jan 13
Replying to @zhanglifan
你们这些天天坐在自己房间里的中共蛆， 了解美国吗？了解美国的“红脖子”吗？美国的“红脖子”才是最朴实最忠实的美国爱国者。中共的民运蛆们， 去美国的部队看看， 有多少是“红脖子”的儿子和女儿在为这个国家服务。以后， 见到你们这帮民运蛆， 再说“红脖子”， 见一次， 骂你们一次。中共的丑蛆， 滚！"
2021-01-14T03:41:13.000Z,"Replying to 
@bvzLlpBMlmwAluJ
 and 
@XiaonongC农业工人不是农场主，或可挂靠4.劳动阶级。"
2021-01-14T02:46:20.000Z,"Replying to 
@XiaonongC晓农兄：参见社会学家Dennis Gilbert等的6个社会阶层系统模型：
1.上层阶级：富裕且有权势的人；
2.上层中产阶级：受过高等教育且薪资优渥的专业人士；
3.下层中产阶级：受过大学教育的专业业务员以及办公室助理；
4.劳动阶级：工作内容大多是重复规律的蓝领阶级职员；
5.劳动贫穷阶级；
6.下层阶级。"
2021-01-14T02:41:45.000Z,"Replying to 
@ludanyu2017我没看。"
2021-01-14T02:40:52.000Z,"晓农兄：
社会学家Dennis Gilbert等提出的6个社会阶层系统模型：
1.上层阶级：富裕且有权势的人；
2.上层中产阶级：受过高等教育且薪资优渥的专业人士；
3.下层中产阶级：受过大学教育的专业业务员以及办公室助理；
4.劳动阶级：工作内容大多是重复规律的蓝领阶级职员；
5.劳动贫穷阶级；
6.下层阶级。Quote Tweet
Xiaonong Cheng, 程晓农
@XiaonongC
 · Jan 13
立凡，美国的农民大多数都是农场主，其土地及设备资产价值动辄几百上千万。他们常年在田间驾驶机械工作，自然红脖子，但却是中产阶层。对他们的贬低是左派知识分子的惯技。 twitter.com/zhanglifan/sta…"
2021-01-14T02:21:07.000Z,"明明是骑墙观看左右互博，乐在其中
。Quote Tweet
反賊幫の卧底
@JackBingfu
 · Jan 13
Replying to @zhanglifan
老章现在开始进入左右互搏模式
要保重身体，别累着"
2021-01-14T02:18:01.000Z,"Replying to 
@bvTmhZzSdohFVGb我们在帝都有一饭之交……"
2021-01-14T02:16:26.000Z,"Replying to 
@JackBingfu明明是骑墙观看左右互博
。"
2021-01-14T02:06:10.000Z,"帮转。并请教各位：
美国“中等偏上阶层”是“红脖子、铁锈工人、农民群体”吗？Quote Tweet
裤论 徐思远 Simon Von Friedrich Xurcuz
@kuanyikulun
 · Jan 13
Replying to @zhanglifan
川普支持者的主流是美国中等偏上阶层，也就是红脖子、铁锈工人、农民群体。章先生以鸡国人的经验来判断美国中产阶层受教育程度，很滑稽。"
2021-01-14T01:56:12.000Z,"Replying to 
@blgoj你给的链接是——阿沛·晋美。"
2021-01-14T01:53:51.000Z,"评曰：政治对手弹劾川普的主要目的，是结束其政治生命，防止他卷土重来……
#BBC【美国国会第二度弹劾总统特朗普：解疑五个关键问题】
https://bbc.com/zhongwen/simp/world-55655858…
“美国宪法规定，如果要让总统免职，需要参议院三分之二以上的议员同意其有罪，即17名共和党人需要倒戈，特朗普才会被认定有罪。”美国国会第二度弹劾总统特朗普：解疑五个关键问题 - BBC News 中文
特朗普成为美国历史上首位被二度弹劾的总统。他会被提前赶下台吗？如果他卸任后才被认定有罪，意味着什么？BBC解答关于弹劾案的五个关键问题。
bbc.com"
2021-01-14T01:09:39.000Z,"Replying to 
@songhan04538952心中窃喜：这样爱党爱国的人儿越多越好……"
2021-01-14T01:00:45.000Z,"赞曰：还是“媒体姓党”好，绝对出不了这种尴尬事……
#VOA【美国之音台长将驻白宫记者调职】
https://voachinese.com/a/voa-director-reassigns-white-house-correspondent-20210112/5735471.html…
蓬佩奥离开美国之音大楼时，维达库斯瓦拉大声向蓬佩奥提问，包括他是否后悔说过会顺利过渡到“第二届特朗普政府”的话，然后转向台长莱利，问他为什么没有问记者们想知道答案的问题。美国之音台长将驻白宫记者调职
纽约州联邦众议员格雷戈里·米克斯和德克萨斯州联邦众议员迈克尔·麦考尔星期二(1月12日)斥责美国全球媒体总署和美国之音负责人将一名美国之音驻白宫记者调职的决定。
voachinese.com"
2021-01-13T15:57:45.000Z,"帮转，这种论调……呵呵呵Quote Tweet
Loomer
@Loomer98902028
 · Jan 3
中国要想真正消灭腐败，现在光靠思想信仰恐怕已经远远不够了。只要中国做到世界老大的位置，一切的内部腐败就会瞬间消失于无形，因为谁的脑袋都是肉长的。想要做到世界第一把交椅，美国是拦路虎。只要把美国扳倒了，中国对内对外将会迎来一个新的黄金时代。中国做世界老大对于各国来说都是好事。"
2021-01-13T15:53:48.000Z,"Replying to 
@DerongD注意，老章的原话为“大部分是保守派和未受教育的白人”，不要篡改。"
2021-01-13T10:46:42.000Z,"评曰：回国了，恐怕永远出不来……
#RFI【加检方：华为曾包租一架波音777飞机准备接孟晚舟回国】
https://rfi.my/71ac.T
代表加政府的律师在保释变更申请听证会上介绍，在该裁决公布之前，华为从中国南方航空公司包了一架波音777飞机，准备将孟晚舟带回中国，如果当时“双重犯罪”的裁决对她有利的话。加检方：华为曾包租一架波音777飞机准备接孟晚舟回国
1月12日，孟晚舟在加拿大温哥华的卑诗高等法院申请放宽其保释条件，但控方反对改变。庭上，加拿大检方律师还透露指，华为曾包租了一架波音77……
rfi.fr"
2021-01-13T10:38:45.000Z,"Replying to 
@WvgaMqLEfRYsev1从小到大一成不变的，可能是侏儒。"
2021-01-13T10:35:39.000Z,"Replying to 
@victorcccz得票率是得票率，基本盘是基本盘，这是两个不同概念。
35%的选民（基本盘）是川普的铁杆支持者。"
2021-01-13T10:24:34.000Z,"Replying to 
@ycha1111
 and 
@hlycl5那是你掉进粉黑站队的陷阱里爬不出来，所以局限于这种派性思维。"
2021-01-13T10:00:54.000Z,"那是你掉进粉黑站队的陷阱里爬不出来，所以局限于这种派性思维。Quote Tweet
YellowCinaHanAtheist
@ycha1111
 · Jan 13
Replying to @hlycl5 and @zhanglifan
我一直都叫章老的。我说章老一个“诛心之论”：他感情上想做川粉，理智上不允许，所以是个别扭的状态"
2021-01-13T07:25:53.000Z,"对立面是红脖子、铁锈带及大城市边缘人群。
所谓粉黑，半斤八两旗鼓相当。Quote Tweet
暗夜寻灯 seeking light in dark night
@winstonywu
 · Jan 13
我可以认定你的这些认知是错误的！我所接触的反川者都是底层没有多少教育背景的人！白人和墨西哥人 twitter.com/zhanglifan/sta…"
2021-01-13T04:57:26.000Z,"中国眼孔看美国，这是其中一例。Quote Tweet
史迪威
@Stephen48729326
 · Jan 12
Replying to @zhanglifan
今年是美国的1949。还选民，幼稚。"
2021-01-13T01:56:08.000Z,"Replying to 
@ZLKYBNt9u0RgiDG
 and 
@fengqingyang137你这是用中国人的思维习惯解读美国。"
2021-01-13T01:45:03.000Z,"两届选举，川普的基本盘变化不大，占比为选民的35％左右，大部分是保守派和未受教育的白人。
本届选举，有七千万以上选民支持川普。冲击国会事件后，支持率会有所下降，但仍不可忽视。
美国需要继续撕裂还是迅速弥合？这是继任者必须面对的一道难题。Quote Tweet
申公豹
@fengqingyang137
 · Jan 12
Replying to @zhanglifan
按我黨的說法政治生命已經結束，下台以後有可能在監獄裡連生命都可能結束，這不就算蓋棺定論了嗎？"
2021-01-13T01:43:06.000Z,"Replying to 
@fengqingyang137两届选举，川普的基本盘变化不大，占比为选民的35％左右，大部分是保守派和未受教育的白人。
本届选举，有七千万以上选民支持川普。冲击国会事件后，支持率会有所下降，但仍不可忽视。
美国需要继续撕裂还是迅速弥合？这是继任者必须面对的一道难题。"
2021-01-13T01:20:00.000Z,"Replying to 
@fengqingyang137尘埃未落定，川大爷又没死，咋盖棺？"
2021-01-13T01:18:13.000Z,"Replying to 
@marry39842695
 and 
@Autme1你入座与否我不知，老章骑在墙头看世间百态，从来没挪过窝。"
2021-01-13T01:12:31.000Z,"Replying to 
@hlycl5叫啥都无所谓，我还是我。
人非圣贤，孰能无过？川普乃美国选民选出来的总统，主政4年，做事有对有错。对的肯定，错的批评，这是老章作为时评人的本分。
早已指出，川普支持者与川粉，根本是俩不同概念。
非此即彼非粉即黑，全盘肯定或全盘否定，都是非客观的极端思维，也是对美国历史和选民的不尊重。"
2021-01-13T01:11:56.000Z,"叫啥都无所谓，我还是我。
人非圣贤，孰能无过？川普乃美国选民选出来的总统，主政4年，做事有对有错。对的肯定，错的批评，这是老章作为时评人的本分。
早已指出，川普支持者与川粉，根本是俩不同概念。
非此即彼非粉即黑，全盘肯定或全盘否定，都是非客观的极端思维，也是对美国历史和选民的不尊重。Quote Tweet
duanle
@hlycl5
 · Jan 12
Replying to @zhuxie5678 and @zhanglifan
恰恰相反，你说的我完全明白。他支持川普的时候，我叫老章，他作为历史学家和反ccp的时候我叫章老"
2021-01-12T19:48:33.000Z,"【
弃市
】你没名没姓，出言不逊，还“独立学者”？咋看都像冒牌货……Quote Tweet
Autme
@Autme1
 · Jan 12
Replying to @zhanglifan
独立学者≠不选边站，中立态度≠独立学者。本人也是独立学者，近一个月才发声，你查看了我的声音了吗？哪条吃相难看了？揭晓你这种人的真相就是吃相难看了？"
2021-01-12T19:47:05.000Z,"Replying to 
@Autme1你没名没姓，出言不逊，还“独立学者”？我咋看都不像……"
2021-01-12T19:42:46.000Z,"Replying to 
@YongZha3章老顽童在墙头随心便溺，墙根各派的脑袋，都难免沾点秽气。
大家不喜欢老章，也在情理之中。理解万岁吧，老顽童以此为乐……"
2021-01-12T19:22:36.000Z,"Replying to 
@JackBingfu窥探下半身，的确要小心，远了看不清，近了会吃屎。
防毒面具上便溺淋漓，想想都滑稽。还是耗子尾汁比较清爽……"
2021-01-12T19:08:02.000Z,"Replying to 
@XDJoeLee见证历史，希特勒的“狼窝”“鹰巢”，墨索里尼的故居，现在都是旅游景点，参观还真不免费。"
2021-01-12T18:57:14.000Z,"Replying to 
@Autme1论理要讲先来后到，不是老章要看你们私处，是有人先欲窥探老章屁股。
老章于不经意间俯视到两边走光，恰好证明骑墙光荣，视角就是与众不同。
选边站，一边倒，都是毛时代给中国人留下的后遗症。
以川划线，派分粉黑，自以为大是大非，一人兴邦，一人丧邦。实乃以东土视角演绎美国大选，未脱人治窠臼。"
2021-01-12T18:56:44.000Z,"论理要讲先来后到，不是老章要看尔等私处，是有人先欲窥探老章屁股。
老章于不经意间俯视到两边走光，恰好证明骑墙光荣，视角就是与众不同。
选边站，一边倒，都是毛时代给中国人留下的后遗症。
以川划线，派分粉黑，自以为大是大非，一人兴邦，一人丧邦。实乃以东土视角演绎美国大选，未脱人治窠臼。Quote Tweet
Autme
@Autme1
 · Jan 12
Replying to @zhanglifan
不看双方的大是大非，却看人家的私处，如此阴暗、龌龊心理，还好意思自夸，只有不要险的人才会这样！"
2021-01-12T18:12:15.000Z,"Replying to 
@Autme1不出所料，老章一提“吃相难看”，对号入座的马上来了……"
2021-01-12T15:19:40.000Z,"Replying to 
@JackBingfu老顽童作壁上观，两头走光的私处都看得真真的，不敲锣明说，那是给留面子。
有人想借机看老章的屁股，小心一泡屎溺从天而降，给你来个满脸喷粪……"
2021-01-12T15:19:29.000Z,"老顽童作壁上观，两头走光的私处都看得真真的，不敲锣明说，那是给留面子。
有人想借机看老章的屁股，小心一泡屎溺从天而降，给你来个满脸喷粪……Quote Tweet
反賊幫の卧底
@JackBingfu
 · Jan 12
Replying to @zhanglifan
骑墙更难看。人家都是露一边屁股，老章骑墙露两边屁股。"
2021-01-12T14:47:22.000Z,"Replying to 
@zhuxie5678老章是独立的学者和时评人，点评历来就事论事。哪怕粉者见之谓之粉，黑者见之谓之黑；或是粉者见之谓之黑，黑者见之谓之粉，都不关我事。
就事论事地说一句：这回米国大选，无论是驴是象，是黑是粉，吃相都很难看。
得罪各位了，爱咋咋地
……"
2021-01-12T02:51:49.000Z,"不许讨论问题，直接扣“洗地”的帽子，你这诛心之论与CCP同出一辙。Quote Tweet
liqun.zhang
@mckz2007
 · Jan 11
Replying to @zhanglifan
为川普里尼洗地就直说，这样拐弯抹角 阴阳怪气挺不男人的。有人想要研究川普里尼的所有推特记录，可以向推特公司提出申请，假如被拒，而您又不服，可以向法院起诉。个人权利神圣不可侵犯，但请不要用所谓公民集体权利混淆边界。"
2021-01-12T01:53:24.000Z,"你说的理由其实不成立。美国总统的资讯属于公共财产，无论有人想清算他，支持他还是研究这段历史，都需要利用这些证据。
推特官方即便剥夺川普的发推权，这些历史证据也应公开并保持原始状态，以便公众和相关机构查询利用。
你主张屏蔽若干年后再公开，易令人怀疑数据是否被修改，又不是没这种先例。Quote Tweet
Eaglehuang
@Eaglehuang1
 · Jan 11
Replying to @zhanglifan
作为文物，不是从建筑开始就是文物。川普的推特对广大人民群众是有教育意义的。但作为“文物”保护，不在现今，那是在五年或十年之后。（禁推就是对此财产的保护啊）（它是未来的财富，不是现今的资产）（懂了么）"
