Timestamp,Text
2021-02-18T02:06:34.000Z,"黎智英再申保釋，你估結果會怎樣？

涉違國安法遭終院撤銷保釋，黎智英今早再到高院申請保釋，該申請將交由港區國安法案件指定法官彭寶琴處理。"
2021-02-17T14:33:54.000Z,"Replying to 
@xiaolinzhouuk自己祖國都不信，還可以信誰？我相信國產疫苗！"
2021-02-17T14:04:37.000Z,有網友提醒這段視頻是一位外國網友製作的惡搞視頻，如果某些西方媒體繼續他們造謠抹黑中國的報道方式，恐怕今後就算他們沒有說假話，亦沒有人會信了！
2021-02-17T13:56:43.000Z,"Replying to 
@HappyV60842681原來如此"
2021-02-17T13:56:14.000Z,"Replying to 
@ColdColdSummer看到了，謝謝提醒！"
2021-02-17T13:45:30.000Z,這些西方媒體到底怎麼了？隨便用一段對話就想抹黑中國嗎？以為中國人都聽不懂英文嗎？做假可以做到如此卑劣嗎？
2021-02-17T10:56:19.000Z,"黎智英涉助李宇軒潛逃於赤柱監獄再被捕！

控罪一：串謀，請求外國或者境外機構、組織、人員實施對香港或者中國進行制裁、封鎖或者採取其他敵對行動。

控罪二：協助李宇軒離開香港到台灣而意圖妨礙拘捕或檢控李宇軒。"
2021-02-17T09:03:47.000Z,"英國政治與國際關係分析師Tom Fowdy：WHO赴華專家小組宣佈未能找到可以證明中國在散播新冠病毒上的罪證之後，一些「主流媒體」就開始竭盡全力抹黑WHO的論證——充分暴露了他們的敘事風格。

為什麼會這樣？究其原因，是西方自身的優越感、使命感和正義感扭曲了現實，這可是完美的「錯誤意識」。"
2021-02-17T06:24:01.000Z,"Replying to 
@VOAChinese不要血口噴人！中國外交部發言人何時說過新冠病毒源於美國？倒是某些美國政客和美國媒體顛倒黑白，不斷污衊病毒源於中國！"
2021-02-17T06:17:38.000Z,好消息：科興疫苗最快本周五抵港！
2021-02-17T06:10:14.000Z,"Replying to 
@medvijedica不是不能用，但可能會被認為有某種立場傾向"
2021-02-17T06:07:06.000Z,"Replying to 
@medvijedica黃色代表黃絲"
2021-02-17T06:04:31.000Z,很有創意的構圖
2021-02-17T02:33:59.000Z,這位男子在內地居然夠膽佩戴黃色口罩，以為其他人都不知道黃色口罩代表什麼意思嗎？
2021-02-16T11:49:39.000Z,"Replying to 
@VOAChinese認罪伏法是他們唯一的選擇！"
2021-02-16T11:48:37.000Z,去年12月，BBC透過Youtube發佈了名為「一年後，新冠疫情如何改變了武漢」的視頻報道。有網友發現，儘管BBC News中文和英文頻道均發佈了同樣的內容，但視頻的英文版本卻被加上了一層色彩灰暗的濾鏡。
2021-02-16T08:34:21.000Z,漫畫家筆下的香港
2021-02-16T05:24:06.000Z,"Replying to 
@lunareadingnote誤傷亦有可能，不過安全起見，還是小心為妙！"
2021-02-16T05:21:49.000Z,"Replying to 
@mqmthbb不放！這不是交易！"
2021-02-16T05:18:32.000Z,"沒有任何證據，又想抹黑中國！

路透社記者提問：誰應當為新冠疫情源頭信息的透明度不足負責？英國首相約翰遜表示：我認為很顯然大部分證據似乎顯示疫情起源於武漢。"
2021-02-16T02:38:58.000Z,"Replying to 
@VOAChinese加方拘押孟晚舟屬於任意拘押嗎？有證據嗎？如果有，拿出來！"
2021-02-16T02:12:51.000Z,"加拿大拉攏一些國家發表所謂反對「任意拘押」宣言，誣稱中方「任意拘押」加公民康明凱、米高。

中國駐加拿大使館駁斥：加方一方面標榜自己「堅持法治」、「反對任意拘押」，另一方面卻充當美方幫凶任意拘押中國公民，企圖把孟晚舟用作美方打壓中國企業的籌碼。這種賊喊捉賊的行徑是何等虛偽和卑鄙！"
2021-02-16T01:57:56.000Z,牛年首個交易日，港股大幅高開502點，創36個月新高！
2021-02-15T13:29:30.000Z,《紐約時報》專欄作者尼古拉斯·克里斯托弗發表題為《拜登能拯救我的老朋友邁克那樣的美國人嗎？》的文章，指出美國社會當前面臨的嚴峻問題：許多美國民眾正在社會底層苦苦掙扎，但美國政客們大都對此充耳不聞。
2021-02-15T13:10:14.000Z,"Replying to 
@bTqzCJLMXQjPxQR銅鑼灣  灣仔"
2021-02-15T12:57:28.000Z,"澳洲Sky News主播夏里·馬克森發現WHO專家組成員「親中」證據，她說這些專家曾經獲得中國政府頒獎或者與中國醫療機構有合作。

當事人之一的荷蘭病毒學家馬里恩·庫普曼斯予以回擊：「我是廣東省疾控中心的科學顧問，所以我就成了為中國政府工作的人。順便說一句，我還為歐洲工作，也為美國政府工作。」"
2021-02-15T10:50:23.000Z,"Replying to 
@DotDotNews1不可以掉以輕心"
2021-02-15T10:49:03.000Z,享受農曆新年假期最後一日
2021-02-15T02:02:12.000Z,"新華社發佈視頻，報道以色列網紅博主高佑思、法國醫生克萊因、意大利教授海龍在武漢走街串巷，深度體驗春節。

網民對此評論：「這才是真正的武漢，吊打BBC」，「BBC好好看一下」。"
2021-02-14T14:08:59.000Z,大年初三，警務處處長鄧炳強分別到訪3個地方，參與巡邏及訪問警員，並與在場的市民合照。
2021-02-14T11:58:47.000Z,"Replying to 
@fengling1130張冠李戴、斷章取義是他們的拿手好戲！"
2021-02-14T11:53:49.000Z,對日本福島發生地震表示同情無可厚非，但絕對沒資格發表這種無腦，甚至對中國懷有惡意的言論！
2021-02-14T04:23:59.000Z,"Replying to 
@qq4454466962他們是忍無可忍了"
2021-02-14T04:18:22.000Z,"《紐約時報》炒作WHO在中國武漢病毒溯源調查報告，稱「中國阻撓調查，拒絕分享數據」，多名WHO專家予以堅決駁斥！

美國動物學家達薩克：「這不是我在任務中的經歷，我感到中國同行坦率並值得信任。」

丹麥北西蘭醫院臨床研究中心主任費舍爾：「我們說的話被故意歪曲，這為重要的科學工作蒙上陰影。」"
2021-02-14T01:11:05.000Z,獅子山上，國旗飄飄。祝願香港，戰勝疫情！祝福祖國，繁榮昌盛！
2021-02-13T23:49:23.000Z,"2021，願所有的浪漫不期而至！  

#情人節   #valentinesday2021"
2021-02-13T12:44:18.000Z,大年初二，太平山頂，人潮洶湧
2021-02-13T12:34:17.000Z,BBC透過社交平台發佈有關疫情文章挑釁中國，文中稱中國的新年祝福以「百毒不侵」比「恭喜發財」更應景。文章發佈後引來網民嘲諷：「這個時候，這篇文章送給你們英國人不是更應景？」「這種沒水平的報道只會讓中國人更愛國！」
2021-02-13T09:11:41.000Z,"感謝警隊在節日期間堅守崗位，守護香港！

少年警訊小記者楠楠大年初一來到西區警署，採訪西區警署的當值警察，了解他們的工作是怎樣的？"
2021-02-13T09:10:45.000Z,"Replying to 
@guardlaoxue絕對有實力上央視春晚"
2021-02-13T04:59:31.000Z,高科技助力春晚！華仔並未到春晚現場演唱，而是採用了雲錄製方式，據說是最新的虛擬現實技術，好厲害！
2021-02-13T01:27:06.000Z,"Replying to 
@Chinese__Energy新春愉快"
2021-02-13T01:26:36.000Z,"50多年前的香港是這樣過年的，很多習俗沿襲至今The following media includes potentially sensitive content. Change settings
View"
2021-02-13T01:19:44.000Z,牛年春節檔首日（大年初一）內地電影票房超17.36億元，創下多項紀錄！
2021-02-12T11:12:53.000Z,CNN做有關新疆的報道，卻連新疆在哪裏都沒搞清楚！
2021-02-12T10:50:40.000Z,"一位外國網民發推支持中方不允許BBC繼續在中國境內落地。他表示：「百年恥辱結束了。大英帝國再也不能欺負中國了。歡迎來到21世紀。積極、互利的關係就擺在桌面上，但你必須做出選擇。」Quote Tweet
Carlos Martinez
@agent_of_change
 · Feb 11
Well, what did you expect? The century of humiliation is over. No longer can the British Empire kick China around. Welcome to the 21st century. Positive, mutually-beneficial relations are on the table, but you have to choose them.

https://edition.cnn.com/2021/02/11/media/bbc-news-banned-china/index.html…"
2021-02-12T10:33:03.000Z,1949年新中國成立，那一年是牛年。2021年亦是牛年，祝願祖國在本命年裏牛氣沖天，愈來愈牛！
2021-02-12T05:51:17.000Z,"港台不再轉播BBC世界新聞頻道港台不再轉播BBC國際頻道及「BBC時事一週」 - RTHK
國家廣播電視總局通報，對英國廣播公司世界新聞台，繼續在中國境內落地的新一年度申請，不予受理。 香港電台發言人表示，根據國家廣播電視總局的通報，港台今晚11時開始，不再轉播「BBC國際頻道」及「BBC時事一週」。 發言人早上曾表示，港台不再轉播的是「BBC世界新聞頻道」。
news.rthk.hk"
2021-02-12T05:45:56.000Z,"Replying to 
@bbcchineseBBC想繼續在中國正常運營就必須遵守中國的法律法規！否則，免談！"
2021-02-12T04:16:06.000Z,看看普通香港市民對牛年的願望，大多數市民期盼疫情快點過去，最重要是身體健康！
2021-02-12T02:21:29.000Z,"黃大仙祠頭炷香儀式今年改以視像直播形式進行，黃大仙祠監院道長李耀輝帶領數名嗇色園代表，於午夜12時上頭炷香，祈求疫症早日消退，百業興旺，國泰民安。

#香港 #年初一"
2021-02-12T01:56:51.000Z,"Replying to 
@VOAChinese美國的一些媒體應當以BBC為鑑，否則下一個輪到的就是你們！"
2021-02-12T01:52:51.000Z,春節聯歡晚會是中國人過年必不可少的一道文化大餐，這一屆春晚你看過嗎？那可是大咖雲集啊！
2021-02-12T00:33:19.000Z,"Replying to 
@ForrestDay11新春愉快，牛年大吉！"
2021-02-12T00:32:53.000Z,"Replying to 
@VOAChineseBBC發表失實的涉華報道，中國就可以接受嗎？CGTN被無理除牌，中國就可以接受嗎？"
2021-02-12T00:13:44.000Z,牛年第一彈！國家廣電總局：不允許BBC世界新聞台繼續在中國境內落地！
2021-02-11T14:36:47.000Z,"Replying to 
@FanLingXi新春愉快，牛年大吉！"
2021-02-11T14:07:17.000Z,"Replying to 
@MrGuan18新春愉快"
2021-02-11T14:05:40.000Z,年三十晚的維園花市  #香港 #除夕
2021-02-11T06:15:30.000Z,"Replying to 
@jerry852172新春愉快"
2021-02-11T06:12:35.000Z,解放軍駐港部隊的拜年方式就是牛！衷心感謝他們守護香港！
2021-02-11T04:31:17.000Z,"Replying to 
@VOAChinese在即將到來的牛年裏面，希望美國人民可以扭轉局面，控制疫情！希望中美關係可以恢復正常，扭轉乾坤！"
2021-02-11T04:04:25.000Z,"過年最重要是一家人齊齊整整，開開心心！祝願大家在新的一年裏面健健康康、快快樂樂、平平安安、順順利利！Happy Niu Year!

#春節快樂 #牛年大吉 #恭喜發財"
2021-02-11T02:12:50.000Z,"《紐約時報》專欄作家托馬斯·弗里德曼接受CNN採訪，他以中國鐵路建設的成就為例，表示中國不會像美國一樣「把時間浪費在廢話上」，會集思廣益考慮問題。

面對這番正中要害的批評，節目主持人克里斯·科莫只能連連點頭，並表示「無話可說」。"
2021-02-11T02:03:26.000Z,在香港，過春節有很多習俗，你都知道嗎？
2021-02-10T13:17:23.000Z,"黎智英牛年大「急」！

根據司法機構網頁顯示，黎智英已再向高院申請保釋，高院將於下周四（18日）、即年初七開庭審理。據了解，法官彭寶琴將負責審理黎智英的保釋申請。"
2021-02-10T10:52:40.000Z,"美國質疑世衛組織在中國病毒溯源調查結果，多位世衛組織專家予以有力回擊！

荷蘭病毒學專家庫普曼斯：果然開始了，連報告都不願意等了，對吧？

英國動物學家達薩克：在前總統特朗普的領導下，坦白說，美國情報愈來愈自由和錯誤連篇……但別忘記在「核實」前學會什麼是「信任」。"
2021-02-10T07:41:19.000Z,"Replying to 
@DotDotNews1鴛鴦雙棲蝶雙飛，滿園春色惹人醉......好聽！"
2021-02-10T07:38:59.000Z,"Replying to 
@DotDotNews1一邊說要維護香港的法治，一邊又公然藐視國安法，還隱瞞英國議員身份，這樣的人根本不配做大律師公會的主席！"
2021-02-10T07:23:35.000Z,"Replying to 
@bbcchinese香港國安法告訴香港的學生，香港是中國的一部分，不允許任何人將香港從中國分裂出去！"
2021-02-10T03:54:30.000Z,"Replying to 
@lunareadingnote食大餐，小心變肥喎"
2021-02-10T03:49:31.000Z,"Replying to 
@VOAChinese無論世衛組織對中國的調查結論多麼權威，也叫不醒一群裝睡的人！"
2021-02-10T03:40:42.000Z,"回應中國搞「戰狼」外交

外交部副部長秦剛：如果我們看一看當前有的國家和有的人對中國進行的毫無根據、毫無底線的抹黑詆毀，他們恐怕都不能用戰狼來形容，那簡直就是惡狼！"
2021-02-10T01:24:00.000Z,"Replying to 
@lunareadingnote用事實證明中國疫苗是最可靠的！"
2021-02-10T01:11:53.000Z,"這家撐警茶餐廳，春節不打烊！

因為撐警被大家熟知的「一人茶餐廳」老闆娘李凱瑚表示，她的小店在大年初一照舊開門迎客。

對於即將到來的牛年，李凱瑚希望疫情盡快過去，香港市民安穩，香港警察平安，全部人都可以開工，全部人都開開心心！"
2021-02-09T13:27:13.000Z,"Replying to 
@VOAChinese中國不承認雙重國籍，香港作為中國的一個城市，理當如此！"
2021-02-09T13:21:14.000Z,"Replying to 
@Bilibalabiong經得起查嗎？"
2021-02-09T11:57:29.000Z,"還中國清白！

世衛專家組完成在武漢的追查新型冠狀病毒源頭工作後，與中方聯合召開記者會。

世衛專家組代表稱，沒找到證據顯示武漢在2019年12月前有大規模疫情爆發，專家又指，病毒「極不可能」來自武漢實驗室。"
2021-02-09T11:28:21.000Z,"Replying to 
@YukonZh欲哭無淚"
2021-02-09T11:27:57.000Z,"Replying to 
@Iilovehongkong2親身應驗了坐監令人生更精彩"
2021-02-09T07:36:59.000Z,"英國駐港總領事館：由於香港不承雙重國籍，可能無法為同時擁有英國及中國國籍的人士，提供領事保護。

特首：BNO是一本旅遊證件，英國寫明不會給BNO持有人具英國國籍，中國不承認雙重國籍，公民不會享有外國領事保護，有關安排是國際慣常做法。"
2021-02-09T04:03:49.000Z,"Replying to 
@bbcchinese情理之中！意料之中！"
2021-02-09T03:55:01.000Z,"保釋作廢，獄中過年！

去年黎智英被批准保釋後在網上卖惨，而今日終院宣判律政司上訴得直，黎智英不准保釋須繼續還押。

黎智英無須再一把鼻涕一把淚賣弄「演技」，對於他這樣的人，有一點可以肯定，結局一定會很慘！"
2021-02-09T01:22:55.000Z,美國議員提名「香港民主運動」角逐諾貝爾和平獎。前刑事檢控專員江樂士去信諾貝爾委員會，批評他們利用諾貝爾和平獎，作為美國的政治宣傳工具，並指香港警隊成功止暴制亂，才真正應該獲得諾貝爾和平獎的殊榮。
2021-02-08T12:59:16.000Z,"新加坡《聯合早報》：在抗疫的煎熬時期與轉折中，一股強烈的民族主義與愛國情緒隨之在中國國內被激起。80後、90後和00後的中國年輕人，更強化了對中國體制的認同，部分人甚至對西方的美好想像破滅。中国特稿：受抗疫成功鼓舞的中国年轻人 以国为荣 以族为傲
2019年末，冠病疫情开始突袭中国以及全世界，在抗疫的煎熬时期与转折中，一股强烈的民族主义与爱国情绪随之在中国国内被激起。“80后”“90后”和“00后”的中国年轻人，更强化了对中...
zaobao.com.sg"
2021-02-08T08:24:26.000Z,日本導演竹內亮：在日本有很多「黑」中國的報道，以至於人們不相信任何關於中國的信息，我希望把所看到的真實的中國傳遞給日本
2021-02-08T06:35:47.000Z,"一位駐村幹部在新疆一個小村莊扶貧4年，工作結束後他要去烏魯木齊了。這才是真正的維吾爾族民眾的眼淚，是我愛的新疆，永遠不會因為低級的謊言而變色。Quote Tweet
曹 毅 CAO Yi أبو وسيم
@CaoYi_MFA
 · Feb 6
A cadre who's been working in a small village in #Xinjiang for poverty alleviation over last 4 years, is leaving for #Urumqi after he finished his job.
These are true #Uyghur tears.
This is the Xinjiang we love.
It'll never change color due to cheap lies.
Show this thread"
2021-02-08T05:58:43.000Z,"中國駐美大使崔天凱：香港治理的法律依據是中國憲法和香港基本法，而不是《中英聯合聲明》。
Ambassador Cui：We have the Basic Law of Hong Kong. Hong Kong's governance is based on the framework of the Chinese Constitution and the Basic Law, not the joint statement.Quote Tweet
Cui Tiankai
@AmbCuiTiankai
China government official
 · Feb 7
I did an interview with @FareedZakaria, we had a good conversation. If you are interested in his questions and my responses, here is the transcript: http://bit.ly/3rtgzWe"
2021-02-08T02:35:25.000Z,"拜登：不會延續特朗普政府的對華政策，而是專注於國際規則。
Biden：I'm not going to do it the way Trump did. We're going to focus on international rules of the road."
2021-02-08T02:07:13.000Z,"何君堯律師曾經表示，如今的香港青年被過分溺愛，身在福中不知福。

其實，這是教育出了問題！現在政府推行通識教育改革，加入了國家安全部分，卻被反華勢力說成是對香港青年洗腦。

試問，一班不愛港、不愛國的人怎麼可能建設好香港、治理好香港？加強民族與國家認同感，難道與通識教育無關嗎？"
2021-02-07T12:35:45.000Z,"英國政府為何吊銷CGTN執照？這位俄羅斯記者給出他的判斷
「今日俄羅斯」國際通訊社記者兼執行董事基里爾·維辛斯基：從英國的立法角度很難評估英國監管機構的決定，不過它吊銷中國電視台落地許可聲明的總體語調可以簡化為一個簡單的公式：你們不像我們，所以你們不能在我們這兒播放。"
2021-02-07T07:16:42.000Z,春節前夕，澳門收到來自祖國的大禮！10萬劑新冠疫苗運抵澳門，預計春節後開始安排接種。
2021-02-07T05:45:04.000Z,日本一間私立學校將周庭被捕寫進初中入學試題，還將反修例示威口號「Be Water」與荀子的名句「水能載舟，亦能覆舟」相提並論，問學生荀子所謂的「水」指的是什麼。
2021-02-07T02:26:28.000Z,"這種掛羊頭賣狗肉的活動可以休矣！

支聯會在維園的年宵花市攤位被食環署終止合約，李卓人批評事件是政治打壓，質疑當局連小小的花檔也容不下。

支聯會攤位被封檔前，寫有「平反六四」等字眼，放有民主女神像和捐款箱，掛有支持天安門母親的橫額，另指會出售天堂鳥、銀柳、太陽花、康乃馨等年花。"
2021-02-06T14:17:07.000Z,"Replying to 
@DotDotNews1有了強的國，才有富的家。國家好，香港一定會好！"
2021-02-06T14:11:18.000Z,"新冠疫情讓我們徹底看清了人權重要還是生命重要！Quote Tweet
曹 毅 CAO Yi أبو وسيم
@CaoYi_MFA
 · Feb 5
What are human rights?"
2021-02-06T10:34:58.000Z,國家葯監局附條件批准科興新冠疫苗上市註冊申請
2021-02-06T05:32:06.000Z,當這些花甲老人唱起《少年》的時候，我們仿佛看到了他們青春時候的樣子。願你歷經千帆，歸來仍是少年！祝福這些可愛的老人！
2021-02-06T05:04:20.000Z,"香港一女記者座駕遭人撲爆車窗，車內3萬元手袋和銀包被竊。事後，該女記者透過社交媒體寫了一句「我是在大陸嗎？」，引來網友熱議。

香港媒體人翊君對此評論，或許女事主多年沒回內地，事實上內地現時的治安已與十數年前不可比擬。香港回歸祖國20多年，但似乎部分香港人對內地的偏見仍根深柢固。"
2021-02-06T01:28:31.000Z,"Replying to 
@bbcchinese證據？如果有，拿出來！"
2021-02-06T01:15:13.000Z,"為什麼駱惠寧主任說，他對香港這個家更有信心了？

這份信心，源於平息黑暴，恢復秩序！
這份信心，源於國安立法，維護穩定！
這份信心，源於改善民生，化解矛盾！
這份信心，源於融入國家，保持活力！

香港還有各種問題需要解決，相信有祖國作為堅強後盾，香港一定會變得愈來愈好！"
2021-02-05T11:29:35.000Z,如果有，拿出來！  #BBC #新疆
2021-02-05T07:35:24.000Z,"這位帶疫潛逃的香港人被判監6個月！

63歲男子李運強去年底在伊利沙伯醫院接受新冠肺炎檢測期間偷走，他今在九龍城裁判法院認罪，被判囚6個月。"
2021-02-05T07:14:09.000Z,"Replying to 
@VOAChinese雖然整體價值觀接近，但歐盟與美國追求的利益有所不同，在一些問題上，歐盟更傾向與中國展開合作"
2021-02-05T04:58:35.000Z,"Replying to 
@ALAN69840595第二次回歸"
2021-02-05T04:57:04.000Z,昨晚在元朗發生一起交通意外，一輛私家車與一輛客貨車輕微碰擦，客貨車司機一度趴在私家車車頭蓋上阻止其離開，但私家車司機仍強行開車逃離現場！
2021-02-05T02:35:41.000Z,警隊發佈2020工作總結，展望2021工作重點
2021-02-05T01:47:41.000Z,"Replying to 
@YANGZHONGWEI2感覺是華為"
2021-02-05T01:30:15.000Z,"開展國家安全教育，這一課必須補上！

教育局昨日表示，本港學校有責任協助學生正確和客觀理解認識國家安全和香港國安法，加強學生的國家安全觀念和守法意識，預防並處理政治或其他違法活動入侵校園。"
2021-02-04T08:48:30.000Z,"Replying to 
@bbcchinese如果香港黑暴運動都可以提名諾貝爾和平獎的話，美國國會騷亂事件有什麼理由不入圍呢？"
2021-02-04T08:31:42.000Z,世衛專家組2月3日走訪武漢病毒研究所，專家組成員、英國動物學家達薩克（Peter Daszak）接受採訪時表示，也許正是因為該實驗室的相關研究非常接近病毒的真相，反而有一些人站出來指責抹黑它，這一點「挺諷刺的」！
2021-02-04T06:50:41.000Z,"法國知名作家、時政評論家、記者馬克西姆·維瓦斯(Maxime Vivas)兩次赴新疆考察，歷經4年著書《維吾爾族假新聞的終結》。

在書中，他從專業記者視角，揭露美國國家民主基金會、世界維吾爾代表大會和人權觀察組織如何製造並傳播諸如種族滅絕、關押百萬維吾爾人等謠言。"
2021-02-04T06:37:44.000Z,"Replying to 
@XijinLi
 and 
@ItaliaMTC聽其言 觀其行"
2021-02-04T04:55:17.000Z,"中大校長段崇智、校董會主席梁乃鵬及多個書院院長發表公開信，指大學並非法外之地，任何人因違法行為受到執法部門跟進，大學不能袒護他們。

中大發生暴力事件不是一次兩次，不是憑發幾份聲明就可以證明反對暴力、維護法治，你們有沒有想過應該承擔的責任？有沒有想過是否對得住每年政府的巨額撥款？"
2021-02-04T01:38:29.000Z,"Replying to 
@bbcchinese東京奧運會能如期舉辦的話，北京冬奧會亦能如期舉辦！東京奧運會不能如期舉辦的話，北京冬奧會亦能如期舉辦！"
2021-02-04T01:21:33.000Z,"不相信國家，還可以相信誰？

港大深圳醫院院長盧寵茂表示，國藥疫苗可以短期開始接種，是香港最大的希望！

澳門已經獲得首批國藥10萬劑疫苗，春節後就可以開始接種，香港卻還在封區檢測，還在為選擇何種疫苗而猶豫不決！同樣是抗疫，差距為什麼這麼大！"
2021-02-03T13:28:11.000Z,"Replying to 
@bbcchinese西方說，我們可以做到群體免疫，你信嗎？"
2021-02-03T11:10:40.000Z,"Replying to 
@JackyAlexKo是假愛國，真亂港喇！"
2021-02-03T11:08:53.000Z,何君堯：全世界有近40個國家都使用中國的新冠疫苗，香港憑什麼挑三揀四！
2021-02-03T08:59:21.000Z,亂港分子竟被提名諾貝爾和平獎，有冇搞錯！
2021-02-03T07:21:33.000Z,"Replying to 
@VOAChinese有絕對的自由嗎？追求所謂的自由，最後得到了什麼？"
2021-02-03T07:04:21.000Z,不要為了幾個字繼續自我陶醉了，美國都改口了，你們還不改嗎？
2021-02-03T06:12:58.000Z,"一個公益廣告，結合了抗疫的熱點，有創意！The following media includes potentially sensitive content. Change settings
View"
2021-02-03T02:01:06.000Z,春回大地，萬物復甦，春天你好！ #立春
2021-02-03T01:03:20.000Z,"Replying to 
@bbcchinese願賭服輸，好走不送！"
2021-02-03T00:58:09.000Z,"封區檢測不等於勞民傷財！主動出擊防控疫情，值得做亦必須做！

政府近日圍封尖沙咀、元朗等多地的指定大廈進行強制檢測，均沒有發現確診個案。有輿論質疑政府的措施擾民且不符合經濟效益，

特首對此表示，不能單靠找到的確診個案宗數，來釐定封區成效，強調行動的預防作用最為重要。"
2021-02-02T11:06:32.000Z,"Replying to 
@VOAChinese證據呢？又是賊喊捉賊！"
2021-02-02T11:04:57.000Z,"我們應該留在中國！

英國一男子近日接受BBC採訪時流露後悔之情，他表示希望自己沒有登上那個航班回英國。該男子說，英國政府當時騙了他們，他們被告知要離開武漢，「回到英國，就安全了」。但如今他卻發現，如果留在中國，會更安全、更自由！"
2021-02-02T11:03:02.000Z,"Replying to 
@bbcchinese沒有發現病例不是成果嗎？不做怎麼知道有沒有！"
2021-02-02T03:47:46.000Z,"Replying to 
@bbcchinese前提是英美都能順利加入CPTPP，但是，能嗎？"
2021-02-02T03:41:37.000Z,"中聯辦主任駱惠寧看望慰問香港警隊時指出，警隊是維護香港穩定和國家安全的執法力量，而且是堅強可靠、值得信賴。

的確，無論在止暴治亂的戰場上，還是在防控疫情的行動中，香港警隊都很好詮釋了忠誠勇毅、心繫社會的座右銘，他們配得起香港守護神的稱號，感謝警隊為香港社會作出的貢獻！"
2021-02-02T01:30:45.000Z,"黎智英昨日就律政司針對他欺詐及違反《國安法》獲准保釋而申請終審上訴，經過一天審理需擇日判決，期間黎要繼續還押。若黎未能於4月16日前獲准保釋，他需一直還押至該兩案的下次提訊日期，而違反《國安法》的最高判刑是終身監禁！

肥佬黎最好的結局是什麼？當然是坐監！他自己都說了，不信，你看！"
2021-02-01T11:40:57.000Z,"Replying to 
@lunareadingnote趁虛而入"
2021-02-01T11:35:31.000Z,新疆小伙托記者給蓬佩奧帶話：我們新疆所有人都很討厭他！請他不要再撒謊騙人了！
2021-02-01T10:14:51.000Z,終院決定押後黎智英涉違國安法保釋上訴案判決，期間黎智英要繼續還押監房。
2021-02-01T05:56:21.000Z,"Replying to 
@bbcchinese經濟衰退，疫情持續，失業率高企，現在又想以玩弄BNO吸金，最終必遭反噬！"
2021-02-01T05:45:06.000Z,"美國「散戶革命」與「國會騷亂」有許多相似之處！Quote Tweet
China Daily
@ChinaDaily
China state-affiliated media
 · Jan 31
The house always wins #US #WallStreet #ChinaDailyCartoon"
2021-02-01T05:41:22.000Z,"Replying to 
@gjVE1b8CpZtK1cyBNO護照已經失效，但香港人仍然可以用特區護照和香港身份證出入境"
2021-02-01T05:35:55.000Z,"Replying to 
@bbcchinese加入英國國籍，還希望繼續享受中國香港人的福利，當然不能容許！"
2021-02-01T02:37:36.000Z,"終院今早開庭審理黎智英涉違國安法准保釋上訴案，案件由終審法院首席法官張舉能等審理。

若律政司上訴被駁回，保釋決定將被裁定有效，黎智英能繼續獲准以1000萬港元保釋外出。若律政司上訴得直，保釋決定則會被作廢。"
2021-02-01T02:07:59.000Z,"BNO已成歷史，是去是留，自己揀！

高Sir手撕BNO護照：所謂香港「精英人才」去別國當「廉價勞動力」是否可笑？別給英國忽悠了，做堂堂正正的中國人！"
2021-01-31T12:18:21.000Z,"令香港人不再住得迫、住得細，任重而道遠！

行政長官林鄭月娥在社交網站帖文，表示要解决基層市民居住環境差和為有一定能力的市民重燃置業希望，還有很長的路要走。"
2021-01-31T08:29:33.000Z,在藍田五桂山，一老翁亂塗亂寫，涉嫌刑毀山路，被清潔山路的市民發現後拒不承認，還出言不遜
2021-01-31T03:55:30.000Z,"一個數典忘祖、賣國求榮的人，成績幾好、智商幾高都是一個高分低能！

亂港分子羅冠聰透過個人Facebook表示，他已獲耶魯大學確認在碩士課程畢業，更在八個學科中取得六科Honors（等同於香港院校的A grade）的成績。"
2021-01-31T01:17:22.000Z,絕妙的剪輯！新華社出品，必屬精品！厲害了，我的國！What a fantastic China!
2021-01-30T11:27:00.000Z,"英國外交部表示，對中國政府不承認BNO的決定感到失望，但亦沒驚訝。英國首相府發言人指，英國政府已經明確表明，不會忽視BNO持有人可以到英國居住、工作和就讀的機會。

嘴上說沒用，英國政府快點拿出實際行動，將一班BNO變成一等英國公民喇！"
2021-01-30T10:53:21.000Z,"Replying to 
@VOAChinese長臂？美國可以同英國比一下，誰的臂膀伸得更長！"
2021-01-30T10:47:22.000Z,夜郎自大、自命不凡、旁若無人、妄自尊大、自以為是、井蛙語海、目空一切、無稽之談、胡說八道、信口雌黃、信口開合、口不擇言、胡言亂語......還有可以形容的詞嗎？
2021-01-30T09:21:37.000Z,"Replying to 
@RFI_Cn原來一班廢青讀不好書的原因是未跟隨羅冠聰去外國"
2021-01-30T09:06:16.000Z,《立場新聞》一記者被市民包圍，被連聲罵「黑記」、「漢奸」、「走狗」等等
2021-01-30T01:17:26.000Z,"英國推BNO新政，福利還是騙局？

對於一班黃絲，移民英國肯定是一件好事。但是對於其他普通香港人來說，一旦離開了香港，將會失去原本可以享有的各種權利！對比現在英國和中國的情況，香港人要冷靜下來想一想，英國真的好嗎？真是你們想去的地方嗎？"
2021-01-29T12:12:46.000Z,"西方媒體報導新疆用盡心機，花樣百出！

美國國際問題專家埃納爾·唐恩看了《紐約時報》在新疆拍攝的視頻報道後表示，他們通過陰森的濾鏡和「偷拍」的視角，營造出所謂維吾爾族民眾「被迫工作」的場景，實際卻是電影特效！"
