Timestamp,Text
2021-02-04T15:24:25.000Z,"拜书记很为难……Quote Tweet
Cai Chu
@caichu88
 · Feb 4
美国会研究报告:中国已是“地区霸权”并力争做“世界霸主”
美国国会研究服务处近日发布的一个有关南中国海争端问题的报告，称中国已经成为地区霸权，并援引观察人士的警告，称中国可能会以造岛等方式声索对南中国海的主权。
https://voachinese.com/a/SCS-regional-hegemony-/5765057.html…
Show this thread"
2021-02-04T15:14:52.000Z,"现实的吊诡可能是
搞5币的国家，被军人保护了起来
没有5币的国家
被军人以5币的罪名
把政府元首与议员都给抓了起来……"
2021-02-04T03:15:57.000Z,"英国人不实用？殖民主义就是实用主义。
美国杜威.不是实用主义？美国人最讲实用。
中国的诗经唐诗宋词是实用主义吗？
老子孔子缺的可能正是实用主义这一课。
批评传统，拣无良的一面，是新文化运动与枇林批孔的传统，不厚道。Quote Tweet
天下新闻
@ark999
 · Feb 3
易中天
汉民族是实用主义者"
2021-02-03T23:42:22.000Z,"博明說，在2017年，前任貿易代表萊特希澤為內閣展示了一張圖，顯示了20年間“美中陷入的這些各種對話，然而美國對中國的貿易逆差和中國的知識產權侵犯卻不斷升級”。Quote Tweet
美國之音中文網
@voacantonese
 · Feb 3
博明向拜登政府進言：不要跌入中國的談判陷阱 http://dlvr.it/RryY8L"
2021-02-03T19:24:13.000Z,"Replying to 
@ZJ20672066赖小民不同。他手上牵扯数百个要人，如果供出，坑太大。所以斩立决。保护同志们安全。"
2021-02-03T19:20:47.000Z,"当时故事多。持续五六年的较自由写作状态。Quote Tweet
李勉映
@3IDFeuAHhO4boPd
 · Feb 3
Replying to @3IDFeuAHhO4boPd @wuzuolai and @dajiyuan
11年后因中东䒹莉花革命使中共害怕，加紧打压（博客中国打电话给我说北京公安来调我所有文章。我的博客也被封）而灭失。兄在当时《博客中国》是主要领头。一二年出来估计也是因这一阵地的丢失 。上次曾说：恒军被构陷而入狱，悔之因中风现半囚。博中旧友多零落、此处旧时风骨无。"
2021-02-03T18:35:43.000Z,"吳祚來：當代中國民主簡史 https://epochtimes.com/gb/8/3/13/n2044167.htm… 来自 
@dajiyuan
 
有趣，这里还保存了我零八年写的文章，当时能在博客中国上发表，每篇文章过万的点击率，不堪回首。吴祚来：当代中国民主简史 - 大纪元
日本侵华，中国全民抗日，连儿童也拿起红缨枪，既有小兵张嘎式的英勇，还有牧童王二小那样的悲壮，全国抗日的本质是什么？
epochtimes.com"
2021-02-03T18:31:56.000Z,"主要的浊流媒体Quote Tweet
Bella
@windofbella
 · Feb 2
#newyorkTimes #CNN #MSM #ProjectVeritas #FactCheck #Top
Lol, If this doesn't make you laugh, I don't know what will. I am already down on the floor, laughing and rolling."
2021-02-03T18:24:06.000Z,"我知道许多湾区的人不喜欢哈大笑。政治异化，民主异化，后果 堪忧。异化总是会有违常识常理常态。Quote Tweet
xiaoming
@xiaoming50
 · Feb 3
拜登副手贺锦丽资助攻击警察局的暴徒，应该被弹劾？转推试译：“贺锦丽仍在背书的保释基金保释了一个攻击警察局的暴徒。该暴徒保释后，被控犯有3项新的重罪。贺锦丽应该为支持暴力犯罪分子攻击政府大楼而被弹劾免职吗？” twitter.com/charliekirk11/…"
2021-02-03T17:39:36.000Z,"这些平台是不是要担责？Quote Tweet
J Michael Waller
@JMichaelWaller
 · Feb 3
Law enforcement cites Facebook as top social media platform used by January 6 US Capitol rioters. 69 defendants used Facebook, 18 used Twitter, 12 used Instagram, and 5 used Parler. 
https://washingtontimes.com/news/2021/feb/2/capitol-invaders-aided-feds-facebook-posts-analysi/…"
2021-02-03T17:37:02.000Z,"立春笑话：
川律师应辨团队说，你们弹劾川，说明他是现任总统。这足以说明，你们知道有人是5币的。我们将出示相关证据。
并说，国会山冲突，是有预谋的，为了破坏国会辩论，传FBI来作证。"
2021-02-03T17:21:02.000Z,"Replying to 
@HuPing1中国人知道，出了五幅，就是另一回事了。
想一下谷歌翻译，无所不用其伎。"
2021-02-03T16:55:40.000Z,"他们给中国人带来了
不一样的春天
立春日
向他们致以
春天的敬意"
2021-02-03T16:44:32.000Z,"Replying to 
@li_jinjin只要污名化成功，置于死地就政治正确了。"
2021-02-03T16:36:09.000Z,"看看最终
罪的是几个暴徒？
徒手冲击，是政治抗争运动中常态，任何污名化都是可耻的。Quote Tweet
李进进
@li_jinjin
 · Feb 3
德州一花店老板在被控告“一·六”袭击国会山两项轻罪后，今天联邦法院允许她带领花店员工和亲属去墨西哥进行四天的公司团聚旅行。 twitter.com/nypost/status/…"
2021-02-03T04:28:02.000Z,"爱，不分颜色。Quote Tweet
Aurora
@dovehe555
 · Feb 2
爱情友情都一样： 深情不及久伴，

厚爱无需多言，久处不厌才是真情。"
2021-02-03T02:07:07.000Z,"中共盛世谎言
十秒视频洞穿"
2021-02-03T01:47:18.000Z,"中共在拜上台后出手，突破周边民主包围圈。
只要给的＄多出美帝，收买周边地区不在话下。
美帝民选神话，不一样被机选洞穿？"
2021-02-03T01:20:46.000Z,"基本看出来了
中美许多事情是W73搞定的
给谁还有谁谁的＄也是他敲定的

现在
拜哈提出分化垬
用W73代替乂

好吧
我没意见
我边听传言边看戏"
2021-02-03T00:31:59.000Z,"针对拜哈的传言，大力进行事实核查。似是而非的局限性，只能自欺欺人。
针对川的传言呢？不仅没有，反而将一切罪责归于老川。
这类人搞事实核查，拉偏架都不是。直接是参加了恶性械斗。"
2021-02-03T00:24:47.000Z,"Replying to 
@zixuan728唉，俄苏资助打我北洋。"
2021-02-02T23:30:00.000Z,考验诺奖良知的时候到了
2021-02-02T23:22:33.000Z,"谁在边境线上有犯罪产业链吧？
药不能停。Quote Tweet
美国之音中文网
@VOAChinese
 · Feb 2
拜登推翻特朗普移民政策 共和党议员称将导致边境“灾难” http://dlvr.it/RrtbK5"
2021-02-02T23:19:11.000Z,"窃钩不足950＄无罪
盗国免于被审处为王
驴主万岁Quote Tweet
贺江兵
@Jiabang1
 · Feb 2
“Politico在11月23日表示，有79％的特朗普选民认为选举被盗。

12月10日举行的昆尼皮亚克民意测验显示，有77％的共和党人认为11月大选中存在广泛的欺诈行为。

11月17日的拉斯穆森民意测验显示，有30％的民主党人认为选举是从特朗普手中窃取的。”——忠诚不绝对绝对不忠诚，这活儿干的自己人都汗了。
 twitter.com/Rasmussen_Poll…"
2021-02-02T23:06:11.000Z,"Replying to 
@YANGPEN82564416等着吧……加州化"
2021-02-02T20:06:07.000Z,"Replying to 
@LiuGang8964邮寄购物如假包换包退，选票可以吗？"
2021-02-02T20:05:00.000Z,"后人类时代，因为一些人类已厌烦成为人类了。
尽管他们仍然认为自已是人类，但致力于突破人类伦常。
他们应该成为小众，但他们左翼的侵略性，却要成为主流或引导力量。
他们应该找一片土地，成立自已的共和国。
人类要与后人类互相隔离，互不侵犯。"
2021-02-02T20:00:35.000Z,利益集团
2021-02-02T19:28:04.000Z,"投票是有仪式感的，如果邮寄，必生弊端，引发民主信任危机。
既然可以去亲自购物，为什么不可以亲自投票？
这么玩下去，肯定玩不下去，玩完。Quote Tweet
桃花岛主(Lucky)
@Mydoglucky2
 · Feb 1
发这视频有风险，说不定推特连发一条卡通片也会封號。
Show this thread"
2021-02-02T18:36:02.000Z,"Replying to 
@xiaodong_he选票已经说了话。所以尊重既定的政府，但不承认或阻击一些政策。"
2021-02-02T18:33:48.000Z,"一种颜色只对另一种颜色发动致命的伤害，就是种族主义。甚至是针对弱者的恐怖袭击。
但是，主流媒体只做单面报道。Quote Tweet
Lucia choo#fight for Trump
@ChooLucia
 · Feb 2
好可怕，没招谁惹谁，84岁老太太被这么突袭致死，警方征求线索 twitter.com/DionLimTV/stat…"
2021-02-02T18:31:12.000Z,"Replying to 
@xiaodong_he对事不对人"
2021-02-02T17:54:47.000Z,"溃败的二十年
正是中共崛起的时间Quote Tweet
xiaoming
@xiaoming50
 · Feb 2
格林议员今天连续发推反击民主党的人身攻击。转格林推文试译：“过去20年，我供养家庭，创造就业，为雇员发工资。过去20年，国会增加了数万亿美元债务，令我们陷入无休止的战争，剥夺了美国人宝贵的民权自由。但是，他们（国会）却想让你们相信，我是”最大的威胁。“ twitter.com/mtgreenee/stat…"
2021-02-02T17:19:24.000Z,"将于3月1日的上午10点-12点、在Orange的Jordan小学举行。情势严峻，请最为注重教育的亚裔家长们加入抗争，出席抗议活动！
日期：3月1日（周五）
时间：早上10点-中午12点
地点：Jordan Elementary School
地址：4319 E Jordan Ave, Orange, CA 92869"
2021-02-02T16:30:15.000Z,"国耻还是党耻？
军耻还是民耻之？Quote Tweet
秦鹏
@shijianxingzou
 · Feb 2
林賽·格雷厄姆（Lindsey Graham）警告民主黨人，如果他們開始召集證人參加弹劾審判，他將讓FBI（聯邦調查局）来作证在國會大廈發生的事件是事先計劃好的。"
2021-02-02T07:22:51.000Z,"Replying to 
@AA928661721
 and 
@sifan198964很常见啊。许多村庄都可以组班唱戏的。"
2021-02-02T06:41:41.000Z,"Replying to 
@HuPing1全国一万个左右胡平"
2021-02-02T06:24:50.000Z,"看看驴党治下的效率，败家至极：
新冠疫情期间，加州就业发展部的电话接听中心接听的电话量不到1%
 疫情爆发初期，加州就业发展部一直无视有关加强欺诈侦查工作的多次警告，结果导致通过了104亿美元的欺诈性失业救济申请。
 未能识别以囚犯名义递交的失业申请，导致加州就业发展部损失8.1亿美元。"
2021-02-02T04:32:36.000Z,"按：驴党穷风了？
路透社报道，拜登的财政部长提名人珍妮特·耶伦表示，她将考虑对未实现的收益征税，以增加政府收入。 Oaktree Capital联合主席兼联合创始人Howard Marks表示，收取未实现的资本收益是不切实际的，并且会损害投资者的信心。Oaktree's Howard Marks says this tax proposal in the U.S. makes investing less attractive
Janet Yellen, Biden's nominee for Treasury Secretary, reportedly said she would consider taxing unrealized capital gains to boost government revenues.
cnbc.com"
2021-02-02T03:54:58.000Z,"Replying to 
@HuPing1国家之上出现了数据大妖怪。这是老国王遇到了新问题。"
2021-02-02T01:54:17.000Z,"Replying to 
@EvanLi2020太平洋上的太阳是美国夕阳亚洲朝阳"
2021-02-02T01:50:02.000Z,"Replying to 
@EvanLi2020只与地点有关。中国人看到了朝阳"
2021-02-02T01:08:51.000Z,"Replying to 
@ChooLucia他在地下室。那儿安全，习惯了。"
2021-02-02T01:07:56.000Z,"Replying to 
@Gubin58Fengye湖北黄梅调，到安庆怀宁发展成黄梅戏"
2021-02-02T01:00:34.000Z,"Replying to 
@HuPing1
 and 
@Xiaominzhixin64长江中下游更流行，从安庆向上海发展才成为流行。而徽班进京则是通过朝廷才发展成长。两个戏种均从安庆出发。"
2021-02-02T00:56:44.000Z,"川反共路线似乎还在走，但社会撕裂，一时无法修复。它会如何发酵有待观察。反正有人吓坏了，双层口罩双层城墙加双层军警防护，坚决不让缅甸的故事在自已身上发生。
川退回到庄园，重新出发还是致力于国家社会的改变？还是三年后夺回宫殿？
一句团结是无力的，老子说你虚怀若谷，水就会团结在河流大海。"
2021-02-02T00:49:56.000Z,"Replying to 
@Xiaominzhixin64小民兄老家哪儿"
2021-02-01T23:36:02.000Z,"Replying to 
@LiHengqing怕政变自已不怕政变周边"
2021-02-01T23:32:57.000Z,"Replying to 
@LiHengqing命运共体"
2021-02-01T23:09:57.000Z,"5币论战5毛Quote Tweet
John Yuan 袁约翰
@avlight62111
 · Feb 1
迄今为止没有任何一家美国法院通过审理认定大选舞弊是谣言。这位川黑的言论就是在公开造谣，居然还假借美国法院的名义，可见其人品之恶劣。 twitter.com/wohuijide/stat…"
2021-02-01T23:05:56.000Z,推友早知道
2021-02-01T22:45:03.000Z,"乡音啊Quote Tweet
诗人歌手红柳
@shelly9909
 · Feb 1
锦上添花的婚礼：女伴分唱黄梅戏《女驸马》"
2021-02-01T20:16:19.000Z,"知无知
在这件事情上任何冒充专家的人士，信口认为病毒来自自然的人们，都是把无知当知。
病毒自已可能都不知道亲生父母是谁。
非专业人员怎么可能知晓？硬着头皮帮中共辟谣，打击认为是实验室制造的观点，是有专业知识呢还是觉得有趣呢？Quote Tweet
壮飞 Flying in Rain
@EvanLi2020
 · Feb 1
斯坦福大学医学院的Steven Quay博士，发表了一篇193页的论文，证明新冠病毒源于实验室

他对自实验室的只有1.2%的可能性提出了质疑，最后的结论是：新冠病毒来自实验室的概率是99.8%，而来自自然界的概率只有0.2%

“分析中使用高度保守的估计，仍然得出病毒来自实验室的结论”
https://prnewswire.com/news-releases/new-study-by-dr-steven-quay-concludes-that-sars-cov-2-came-from-a-laboratory-301217952.html…
Show this thread"
2021-02-01T19:49:16.000Z,"Replying to 
@xiaodong_he笔误"
2021-02-01T18:34:12.000Z,"新浪把丑闻变成了新闻
远不如把S与尿写成了诗
回车键
你的另一个名字叫诗神

江西男子用注射器
向医生注射农药 
已被批捕
钟南山两次点赞！
这所高校立功了
中美表态有玄机 
什么时候WTO才能有新总干事？
因为贪污腐败 
曾担任反贪局长的他被“双开”
福特中国回应错把牛年当马年：
推文创意表达不严谨"
2021-02-01T18:26:34.000Z,"编电影可以这样玩：
泰国军方领导人是深度川粉，为了证明川氏被5币了，所以从泰国开始查，因为5币是全球性的，奥马氏与泰国一姐关系深厚，面授了5币机宜，所以得逞。泰国军方成功之后，准备派兵救援川，到泰国当总统。川现在正在考虑这一选择。川想在泰国当国王，四年后回美参选，然后将泰国并入美国。"
2021-02-01T18:16:42.000Z,"她不把诗写成S与尿
你会读诗吗
再怎么不堪
也比我的朋友胡适之写的有趣

李白的飞流直下三千尺
改成泪流或尿流如何
这本是一个脏乱差的时代
你们硬是装自己是莲花盛开

人家又没强拆你家房子
S与尿、娘与女儿都分的明白
就这么一个乱世
有诗读了你还挑三拣四的羞是不羞"
2021-02-01T17:44:40.000Z,"物质生活必需品供应的地方，每天千计的人进入商场，是合法的。一些人认为，信仰生活与物质生活一样重要，必须进入教堂敬拜，只要戴口罩，应该是合法的。Quote Tweet
Bob Fu傅希秋
@BobFu4China
 · Feb 1
加州San Jose Calvary Chapel 教会遭受到巨大逼迫,上诉到最高法院了.罚款一百多万,甚至银行要求更换牧师.为啥?宗教自由.最高法院已经两次作出判决,反对政府官员以“疫情“为由打压第一自由-宗教自由,支持教会聚会,但政府派出社区巡视官员去骚扰教会聚会.河南等中共官员都在这样做https://youtube.com/watch?v=PpwOB77sqRY&ab_channel=CalvarySanJose…
Show this thread"
2021-02-01T17:14:18.000Z,"Replying to 
@princeton_walk
 @peggyvoa
 and 2 others一人三个女学生，待遇是人上人"
2021-02-01T17:13:39.000Z,"正在把自已变成军政府Quote Tweet
xiaoming
@xiaoming50
 · Feb 1
拜登献媚中共，危害美国国家安全。转推试译：“中国问题分析人士表示：拜登给了中国所要的一切，中国（对美国）将会‘极具攻击性’。 twitter.com/neuro7plastic/…"
2021-02-01T15:36:13.000Z,"Replying to 
@peggyvoa
 @LinYueYang
 and 
@VOAChinese弄个脑残去当中共大使，正常人类没用。"
2021-02-01T15:18:17.000Z,"我的政治观点是 坚定的右翼： https://idrlabs.com/cn/political-left-right/14/result.php… via 
@idr_labs我的政治观点是 坚定的右翼！
参加政治左派/右派测试，找出您的政治观点。
idrlabs.com"
2021-02-01T15:09:51.000Z,"一篇文章中，将川粉与锅粉重叠论处，一并污名化。

也有观点认为：
中共恨川恨锅，所以恨川恨锅的人就是中共的人。

上述问题出在哪里？
简单归类比附，为了仇恨，为了泄愤，不讲道理，不讲逻辑，不顾事实，不详加调查与分析。

只有无语。"
2021-02-01T14:56:23.000Z,"公费旅游
灾难现场秀
中共导演世卫表演
无问百姓无关于病毒Quote Tweet
美国之音中文网
@VOAChinese
 · Feb 1
世卫组织调查新冠病毒起源的专家1日走访了武汉市疾病控制预防中心，此前他们在湖北省的疾控中心停留四个半小时，为此行时间最长的实地考察。世卫组织说小组行程只限于中方安排，由于健康限制措施不与社区民众接触。小组的完整考察行程没有公布，采访媒体不得靠近小组成员。 
https://bit.ly/2MJSgV2"
2021-02-01T14:48:47.000Z,"双标Quote Tweet
东方
@DongFang_USA
 · Feb 1
2011年, 十萬名威斯康辛州民衆衝擊並占領了位於威斯康辛首府麥迪遜的州議會大廈，佩洛西公開贊揚民衆的抗議活動是“一場令人深刻的民主秀”（ an extraordinary show of democracy in action），十年後類似的活動則被定義为骚乱和对民主的侵害。觀察人士認爲這是明顯的雙標。
https://politico.com/blogs/on-congress/2011/02/pelosi-backs-wisconsin-protesters-033512…"
2021-02-01T06:04:31.000Z,"现实的问题，多因现代个人、社区、家庭，推到历史与国家政府体系中，是玩种族主义的火，故意撕裂美国，制造社会冲突。199
洛杉矶骚乱，就是主流媒体报道剪辑过的视频，它们一点责任都没有。
天下不幸媒体幸。Quote Tweet
北明BeiMing
@RealBeiMing
 · Feb 1
數據沒有顏色，它們不撒謊
● 黑人佔全美人口12.6%，其暴力犯罪超過美國總犯罪50%
● 2019年9個沒帶武器（但不代表沒有威脅）的黑人被警察致死，佔黑人人口的0.000022%。佔2019年黑人被謀殺總數的1%
●一個警察被黑人殺死的概率比黑人被警察殺死的概率高18倍
●93%的黑人被謀殺是兇手是黑人自己。
Show this thread"
2021-02-01T04:39:52.000Z,"真相在细节中
转发：大规模骚乱在美国国会大厦爆发了有一个多小时，导致50多名警察和无数示威者受伤。连续的橡皮子弹、⋯
我碰到了我认识的波特兰安提法出版社的人，当被问及是否来自波特兰时，她点头确认了。还可以看到安提法出版社正在拍摄同僚的合影，这是他们在形成特定叙事时，常使用的策略。"
2021-01-31T19:08:52.000Z,"所以，法律不能成为不义的挡箭牌。
有空大家去看看美国电影大陪审团，连这个都可以操控，何况政治领域？
辛案，判决已成定案，但人们仍各执其不信。
不能令人信服的政权，只有靠枪杆子维持正当性。
他们通过各种方式证明其不义。Quote Tweet
白看戏
@dongle_smith
 · Jan 31
Replying to @wuzuolai
就像OJ辛普森案，也不是没有证据，一个警察做了一个不规范动作，其它证据都不能用了，无罪释放。但人人都知道他是杀人犯。"
2021-01-31T18:54:29.000Z,拜登正在考虑成立一个最高法院委员会，将由共和党及民主党议员、法学院教授以及研究最高法院历史的学者组成，旨在推动最高法院的改革进程。 分析人士指出，在可能采取的举措中，包括增加最高法院大法官席位，以打破目前保守派大法官占据多数的局面。同时 或将就最高法院大法官的终身任期制度进行讨论。
2021-01-31T17:14:13.000Z,转发：美国疾控中心周五发布指令，自2月1日周一凌晨开始，强制乘客在搭乘包括飞机、轮船、火车、地铁、公共汽车、出租车、共享车辆等交通工具时佩戴口罩。不戴属于违法，可能面临刑事诉讼（被起诉or坐牢）。
2021-01-31T16:27:07.000Z,"人人都心知的事情，让你拿证据，真的拿不出来。
2020，两大悬案，人人皆知，证据匿藏。Quote Tweet
kui han
@kuihan4
 · Jan 31
今天华人超市里碰到的华人说：疫情可不能证明就是中国开始的，美国去年（指2019）流感死多少人啊，谁知道是不是流感。
从先发地未必是病毒源头，到先报告的爆发未必是真正的先发地。
从2020到2021，话语改变，四海一心"
2021-01-31T14:37:11.000Z,"Replying to 
@baotong1932打国民党是3年。
现在日本加入进来了，得十一年了。"
2021-01-31T06:01:13.000Z,"Replying to 
@cskun1989四权集于一党，谁也动不了他们"
2021-01-31T04:51:06.000Z,"有媒体分析说对民主党而言，弹劾特朗普有很多好处，首先就是分裂共和党。
我认为：弹劾过程确实可以离间共和党人，总有那么一些票数支持民主党的弹劾，但对共和党与选民来说，是一件利好的事情，使共和党中暗藏的叛徒全部显身，这些人下一步被遭共和党选民清除。稍不留神，民主党把卧底给曝光了。"
2021-01-31T04:38:25.000Z,"早期，特朗普总统发推文说，使用羟氯喹（HCQ）在对抗Covid-19是有效的。 他立即遭到媒体，民主党人，福西博士，社交媒体，伯克斯博士，疾病预防控制中心以及许多其他人的抨击，这些人都有共同点，他们都讨厌特朗普总统，并希望他失败。 当时有15万人死亡。 现在有440,000人死亡，现在他们承认HCQ有效。Quote Tweet
David J Harris Jr
@DavidJHarrisJr
 · Jan 30
Too little, too late.
https://davidharrisjr.com/steven/guilty-after-440000-americans-are-dead-facebook-and-american-journal-of-medicine-admit-their-stand-on-hcq-was-wrong/…"
2021-01-31T02:24:10.000Z,"同问拜哈：我们可以在国家边界开放之前开放学校吗？Quote Tweet
Veronica Birkenstock
@vtbirkenstock
 · Jan 29
Can we open our schools before the borders?"
2021-01-31T02:22:42.000Z,儒家文化与英国殖民，对新加坡一个都不能少。南洋诸岛多有被殖民地的历史，华人社会为什么更优异，传统使然。
2021-01-31T01:39:53.000Z,"1月30日，据cbs news报道，美国国会正在辩论美国总统拜登提出的1.9万亿美元的救助资金，包括1400美元的第三笔刺激支票时，一些民主党议员正在推动一项更大的应对措施：给每人每月发2000美元，直到疫情消失。
吴评：滥权、滥发钱，无所顾忌，不讲经济规则与法规则，是驴党徒的特性，让选票们高兴就成。"
2021-01-31T01:18:26.000Z,"Replying to 
@yangbailiao双标伎俩，与思想无关，政客无思想，多伎俩。"
2021-01-31T00:52:57.000Z,"流媒体本以公正为追求，以发行量搏市场份额。
被财阀垄断后，成了利益集团的工具。
做正义变成了做生意，生意不成，转型为党派喉舌。
沦落成末流浊流。
后媒体时代
它们居然也叫媒体
川剥了它们的皮
它们在川脸上涂鸦
一地鸡毛
两败涂地
谁在冬天的风中
发出狰狞的笑声？"
2021-01-30T21:55:17.000Z,"艺骗更高雅
卖出中共价Quote Tweet
New York Post
@nypost
 · Jan 30
Hiding Hunter Biden laying low in LA, starting art career with shady dealer https://trib.al/6ju6vIS"
2021-01-30T20:49:18.000Z,"十年前，工会主义者席卷了位于麦迪逊的威斯康星州议会大厦。 他们想停止对集体谈判改革的投票。 数以千计的示威者通过打破门并从窗户爬进来而涌入。 他们正在寻找共和党议员（机译）Quote Tweet
Ben - AGAPE
@benpolizia
 · Jan 30
Replying to @wuzuolai
Ten years ago, unionists stormed the Wisconsin State Capitol, located in Madison. They wanted to stop a vote on collective bargaining reform. Thousands of demonstrators poured in by breaking down doors and crawling in through windows. They were looking for Republican lawmakers"
2021-01-30T20:35:35.000Z,"弱化边境防守，诱使无数人冒险非法越境.偷渡，引发人道灾难。左势力看起来是同情非法移民，突则祸害无穷。
各类合法移民渠道一直通畅，美国没有根本性的修改移民政策。Quote Tweet
RFI 華語 - 法國國際廣播電台
@RFI_TradCn
 · Jan 30
近千美國夢移民在巴拿馬邊境前遇阻 https://rfi.my/75JS.t"
2021-01-30T19:22:30.000Z,"“拜登不是拯救我们的白衣骑士……”

  
@JosephPinion
说：“我们正在实时目睹一个共和国失去了使美国羡慕世界的基本原则的束缚。”  http://nws.mx/tvQuote Tweet
Newsmax
@newsmax
 · Jan 30
“Joe Biden is not the white knight to save us...”

@JosephPinion says ""we are witnessing in real time a republic losing its tether to the basic tenets that have made America the envy of the world.” http://nws.mx/tv"
2021-01-30T19:07:41.000Z,"川当政，封堵中共经济，正在将其打回原形。
可惜被不明力量狙击。
习也是一样，要将中国的新贵新富打回原形。
习才是独尊。
川无法独尊，什么力量正在集结显形？他们认为他们不仅能搞定川，搞定美国，还能搞定欧洲与中共。
欧洲是吃定了中共。
美国跟后面喝汤？还是继续与芳芳们同床共梦？"
2021-01-30T17:29:57.000Z,"如果被打的人是佩洛西呢？
其实，佩是安全的，她只是失了一些物件，却出动数以万计的军人保护。
而对平民，警察不管，又不允许国民军进入，暴力纵虐，佩洛希们激动过吗？对运动分子只有下跪。
对国会山冲突痛心疾首的人们，站在了谁的立场？
民为贵君为轻，国会山次之。
孟子二千三四百年前就说过了。The following media includes potentially sensitive content. Change settings
View"
2021-01-30T16:17:05.000Z,有没有？
2021-01-30T15:22:22.000Z,"那些找系统性歧视的
从历史中从白人身上找原因的人
应该挖个坑把自己埋了
现实的问题多是现在人的问题……Quote Tweet
贺江兵
@Jiabang1
 · Jan 30
主持人幸亏是她… twitter.com/h5LPyKL7TP6jjo…"
2021-01-30T07:16:52.000Z,"极左自由主义者不管那么多，看不顺眼，先把它革命掉.黑掉。至于会有怎样的后果不管。
保守主义是，电力系统、淋浴喷头没装好，先不把木澡盆丢掉。
川黑们不管后任者团队如何不堪，为黑川而不顾一切，视川为病毒，殊不知，他们已染上拜哈病毒。哪有民宪国家靠军队维持政治秩序的？
垬人大会堂也不至如此"
2021-01-30T06:49:36.000Z,"一些人喜欢亊实核查，坐等
……
如果属实.也是划时代。
后美国进入春秋时代。
各种乱。Quote Tweet
贺江兵
@Jiabang1
 · Jan 30
【美国第一家庭】拜登女儿艾希莉（Ashley Blazer Biden）曾持有大麻、吸食毒品丑闻。美国《国家档案》（the National File）据称是艾希莉日记的完整版，和父亲一起有过数次“可能不适当”的共浴、有性瘾等。亨特跟嫂子恋爱的时候让别人生了孩子还跟侄女裸聊。跟前任比怎么样？
https://wenxuecity.com/news/2021/01/27/10273014.html…"
2021-01-30T06:41:15.000Z,"Replying to 
@Jiabang1从面相上看，他有许多问题，心理病症造成。"
2021-01-30T06:07:58.000Z,"他是谁？
今天，有媒体总结了他的9个特点。一，不断发布特别行政令。二，推动审判他的前任。三，审查反对意见，四，攻击私营部门。五，推进性别认证政治话题。六，挑战司法独立。七，清洗以前的官员。八，利用媒体掩盖、宣传。九，让军队出现在社区里。"
2021-01-30T05:58:10.000Z,"学习中共，政审每一个人，政审不合格的不许进入国会山。
忠诚不绝对
就是绝对不安全Quote Tweet
Matt Couch
@RealMattCouch
 · Jan 30
Another Pelosi Meltdown! Claims House Needs EXTRA Security Due to ‘Enemy Within’ https://thedcpatriot.com/another-pelosi-meltdown-claims-house-needs-extra-security-due-to-enemy-within/…"
2021-01-30T05:01:57.000Z,"后美囯时代
雌雄同体
真假莫辨

假做真时真亦假
只要好笑就转发Quote Tweet
lily valley
@lilyval15187063
 · Jan 29
真的假的"
2021-01-30T04:22:53.000Z,"其实五十年代美国准备放弃台湾，但一想到台归了中共，南海航线被控，心里就无法承受，只好友善援助台湾。
当时美政府对中华民国没有信义，只有利益考量。
如果中共打台，台湾直接投降，结果会是两岸一起打美帝
信不信？"
2021-01-30T04:11:13.000Z,"默克尔既然可与中共做生意，为什么不说话，漠视中共悍然侵犯人权？Quote Tweet
美国之音中文网
@VOAChinese
 · Jan 29
眼泪已经哭干，与世隔绝13个月的丈夫、前人权律师丁家喜遭受酷刑的消息让罗胜春心如刀割。“你不是《宪法》标榜有言论、集会的自由吗？为什么他们吃个饭就颠覆了呢？” 她问。丁家喜和法律学者许志永是“12·26公民案”被拘时间最长的人。近日，二人被控罪名由“煽颠”升级为“颠覆” https://bit.ly/3pynAEz"
2021-01-30T04:08:35.000Z,"继续关注Quote Tweet
郭于华
@yuhuaguo
 · Jan 29
郭飞雄你在哪里？ twitter.com/weiquanwang/st…"
2021-01-30T03:33:26.000Z,"周代分为
西周时期与东周时代
伟大的美国分为
前美国与后美国
后美国也会绵延五百年
分为美春秋时代
与美战国时代
后美国的春秋之世
也是各种分裂
人民作为主人
失去了自己的宫殿
武士们不知敌人在哪
勤王的不知真正的王者
烽火召至
却无栖居之榻
夷敌只是虚拟假设
幽王有些失智
包四的大笑把云端响彻Quote Tweet
吴祚来
@wuzuolai
 · Jan 29
2021年一月六日
后美国时代从此纪年
后美国元年

后美国第一任总统
真假难辨
雌雄不分

后美国人
不分非法与合法
不再重视国境

在人民的国会与人民之间
矗立高墙
把政治场域变城戒严之城

后美国政客们的命
才是命
大街上纵暴者获和平奖提名

后美国颠覆传统人性
后人类自由无限
也许开启非人类文明"
2021-01-30T02:33:20.000Z,"2021年一月六日
后美国时代从此纪年
后美国元年

后美国第一任总统
真假难辨
雌雄不分

后美国人
不分非法与合法
不再重视国境

在人民的国会与人民之间
矗立高墙
把政治场域变城戒严之城

后美国政客们的命
才是命
大街上纵暴者获和平奖提名

后美国颠覆传统人性
后人类自由无限
也许开启非人类文明"
