Timestamp,Text
2021-02-01T13:58:39.000Z,"史实复原者、真相追寻者突然发现对手多了一个：过去主要面对的是掩盖和歪曲真相的权力，现在又增加了阴谋论，要攻破这个对手，难度甚至更大。
麻省理工学院2018年研究发现，在Twitter上“假话比真话传播得更远、更快、更深、更广”，真消息接触到1500人所需时间，是假消息接触到1500人所需时间的6倍。"
2021-02-01T12:58:41.000Z,"缅甸军方突然发动政变，拘捕昂山素季；
76岁的越南共产党总书记阮富仲罕见地第三次连任，有可能成为越南版大权在握的“核心”。
东南亚走向民主、宪政转型的浪潮一度势头看好，让我辈燃起希望；现在却突然又亮起了红灯和黄灯……"
2021-02-01T02:14:12.000Z,"从诺贝尔和平奖被提名者的多样，就能看出人们心目中的“和平”如何多样。
2021年和平奖提名今天截止，提名门槛不高，有资格提名的人成千上万，他们提名的角逐者有：川普、“黑人的命也是命”、为气候罢课的瑞典少女通贝里、俄国异议领袖纳瓦尔尼、世卫组织、香港自由新闻网站、国际事实核查网络……"
2021-01-31T23:56:07.000Z,朋友发来一笔账，似乎靠谱，请各位鉴定。
2021-01-31T22:21:42.000Z,"孙盛起谈起，有时很多中国人的自豪十分廉价而莫名其妙：自豪航母下水了；自豪某企业销售破记录；自豪几个国家首脑来我国开会……
他说，乌克兰主动销毁核武器并卖掉航母，显然其国民并没把自豪感维系在这些东西上；朝鲜老百姓倒是因有了原子弹而自豪得疯疯癫癫，殊不知，那玩意儿保障的并不是他们。"
2021-01-31T20:36:15.000Z,"艾未未答问续：
问：你收到过的最好礼物是什么书？
答：人们对我很好，总给我送书。但恐怕几乎没一本值得收藏，甚至没有一本值得花时间读。
问：文学作品中是什么最能打动你？
答：一个人通过新创词汇来表达个人感情和逻辑。这是指引我继续阅读的光芒。几乎所有伟大的诗人都有这种能力。一些作家也有。"
2021-01-31T16:11:17.000Z,"《纽约时报》刊出艾未未关于读书的答问：
问：你的床头柜上有什么书？
艾：我没有书架，床边也没有书。
问：你记得最后一本你没有读完就放弃的书吗？
艾：我每一本书都在读完前放弃。我从来没有真正读完一本书。或者我在真正开始前就读完了，因为有些书我并不读前面的章节，只读最后几页或章节。"
2021-01-31T14:37:46.000Z,"中国地方当局为了防疫，仅是封堵被认为是感染病病毒的人家的门就有铁链锁门，木板钉门，焊枪焊门，沙石堵门等多种在观察家看来是骇人听闻的做法。
这种防疫措施也给各国主政者和各国人民带来道德难题，这就是：是否可以用非人道的方式来追求人道主义的目标？中国的抗疫绝招与人类文明的反差
在世界各国正在跟一百年来未见的瘟疫苦斗之际，中国的新型冠状病毒疫情防控在世界各国各地区别具一格。中国是全世界唯一的一个为了防疫而禁止本国公民返国并禁止疫区的人外出寻求治疗的国家。批评者表示，中国的这种防疫措施给许多中国人带来极大的痛苦，中国也由此向全世界呈现出以习近平为首的中国共产党治下的中国与人类文明格格不入。
voachinese.com"
2021-01-31T02:03:40.000Z,【周末一笑·小小说：无题】
2021-01-30T23:33:35.000Z,"拜登的顾问杰克·沙利文与川普的国安顾问罗伯特·奥布莱恩，在智库和平研究所举行对话，描述了美国新总统政策的四个重点：
修复美国民主；
携手盟友；
赢得未来技术；
让中国当局承担其对新疆，香港，台湾所作所为的后果。华盛顿对北京政策4个要点
美国新总统乔-拜登的亲信顾问杰克-沙利文（Jake Sullivan）周五概述了拜登新政策的四要点：修复美国民主，携手盟友，赢得未来技术……
rfi.fr"
2021-01-30T20:16:40.000Z,"所谓知识分子，并非已经充分启蒙、不再需要启蒙的一群人。恰恰相反，由于他们与观念的特殊关系，他们可能是一个最容易用伪观念禁锢自己和束缚他人的人群，因此特别需要康德所说的那种启蒙：从加于自己的愚昧和不成熟中解放出来。
请读——
https://blog.creaders.net/u/3843/202101/396075.html…"
2021-01-30T18:11:23.000Z,"美国哲学家埃里克•霍弗说：“一个人愈没有值得自夸之处，就愈容易夸耀自己的国家、宗教、种族或他参与的神圣事业。”
孙盛起补充说，霍弗这句话，可以理解为“一个人越是自卑，就越容易在和他似乎沾边儿的东西上寻找自豪感”。"
2021-01-30T14:24:21.000Z,"【历史上的昨天】
两个甲子前的昨天，1901年1月29日，正是庚子之尾，逃到西安的慈禧太后以光绪皇帝的名义，发布“变法上谕”，开启了晚清新政。十年间在中国普及了民权等一系列新的观念，推动了军民觉醒，掀起了四次壮阔的国会请愿运动，促成地方各省筹备宪政……最终导致辛亥革命、清廷和平退位。"
2021-01-30T05:20:45.000Z,今天奇寒！是我们这一带今冬气温最低的一天。
2021-01-30T03:16:48.000Z,"有些知识分子不肯跟国民政府撤走，是因为好奇心。
南京政府三次派飞机到北京接学术大师南下，辅仁大学校长陈垣就是不走，说：“我是抱着怀疑的心理要看一看，到底什么原因共产党能打败国民党几百万军队？这一定有个道理。”
西谚：好奇害死猫！"
2021-01-30T01:08:34.000Z,"衙门越大，话越难懂。清代各部衙门匾额上的话句句都好，能看得懂的人着实不多：
吏部为“公正持衡”，户部为“九式经邦”，礼部为“寅清赞化”，兵部为“整肃中枢”，刑部为“明刑弼教”，工部为“教饬百工”，内务府为“职思总理”，理藩院为“宣化遐方”，大理寺为“执法持平”。"
2021-01-29T21:31:55.000Z,"日本人堀田江理写了一本书《日本大败局》，书里有一句话：
一个社会缺乏“忠诚的反对者”，
就只会增加“不忠诚的赞同者”。"
2021-01-29T18:10:56.000Z,中国市场怎么理解“国产化”？
2021-01-29T17:06:34.000Z,"如何弥补美国民主的缺陷？
Carlyle联合创始人、董事长鲁本斯坦在《金融时报》刊文提出一系列建议：更早计票不必等到1月6日；规定总统及候选人公布所得税；收紧涉及总统及其任命官员的金融交易规则；1967年《反裙带关系法》禁止总统任命亲属担任内阁级别官员，也应扩大到伊万卡所担任的那种白宫职位。"
2021-01-29T15:03:20.000Z,中共官媒近期大力渲染美国政治动乱。但悉尼科技大学冯崇义教授指出，他们小心翼翼地避免提及一个对中共来说超级敏感的话题：美国尽管有激烈政治纷争，但军队忠于宪法，不参与党派纷争，从而确保和平权力交接而不是改朝换代人头落地。美国禁止军队干政的政治跟中国军队属于中共党卫军形成鲜明的对比。
2021-01-29T14:04:17.000Z,"因厦门聚会而被拘押、时间最长的律师丁家喜和法律学者许志永，一年后当局允许首次与律师视频会面。
律师得知，丁曾7天7夜被轮流审讯，长达半月期间每顿饭只给四分之一个馒头，一周每天仅提供600毫升一杯水；许在被监视居住期间，10天被剥夺睡眠：前5天每天只能睡4小时，后5天每天2小时。"
2021-01-29T06:23:40.000Z,"1914年，第一次世界大战，奥匈帝国人类学家马林诺斯基，在太平洋岛屿的热带雨林中考察时，向当地一名食人族描述：“欧洲正在发生战争，每天有几万人丧生。”
食人族土著惊奇地问道：“你们怎么吃得下这么多人肉？”
当他解释欧洲人不吃人肉时，食人族惊呆了：“不吃的话杀来干什么？你们那里也太野蛮了！”"
2021-01-29T02:22:43.000Z,"拜登政府阁员与对华政策的幕僚，纷纷走马上任了。谁将是对华政策的主要舵手？从这些任命中，是否能洞悉美国对华方针出现什么变化？
有学者说，拜登与川普的中国幕僚有共识：美中竞争已大于合作。但在美中赛跑中，拜登团队更着重增强美国自身竞争力，而非遏制中国的前进步伐。初现轮廓的拜登政府中国政策幕僚团队 - BBC News 中文
美国拜登政府时代主导对华政策的“中国通”有哪些？是“弹吉他的国务卿”，“75后国安顾问”，“亚洲沙皇”，还是“鹰派国防幕僚”……
bbc.com"
2021-01-28T22:19:05.000Z,"郭飞雄称：
我知道，他们可能会做出各种“超限”手段：可能会谋划非法进入我的临时住处，在我随身行李中放置毒品、昆虫、军工机密，或各种常人无法想象的违禁品；可能会塞入各种教会、信仰者、政治领导人信息等材料或U盘；还可能找出种种借口或瑕疵，扣留或偷走我的护照，甚至可能以疫情名义限制我离境。"
2021-01-28T18:14:06.000Z,"国家图书奖和三次普利策奖得主托马斯·弗里德曼说：
新冠疫情之前川普积累起来的预算赤字，达到历史上只在重大战争和金融危机才见过的水平。但拜登希望投入更多资金时，共和党人反对赤字的态度又强硬起来。
弗氏引述摩根士丹利首席全球策略师鲁奇尔·夏尔马称之为：“富人的社会主义，其他人的资本主义。”"
2021-01-28T16:49:31.000Z,"一直听说美左派背后黑手是中共。不料VOA报：研究显示与中共有联系的推特网络a network of Twitter accounts在大选传谣中发挥关键作用。
据称，川普之子Eric转发其一假视频：一男子在弗吉尼亚海滩浇上液体点燃一装满选票塑料袋，称这都是投川普的。其实烧毁的是样本选票。报告称与中国有关的推特账户组织网络试图干预美国大选
一项新研究显示，与中国有联系的一个推特账户组织网络（a network of Twitter accounts）在美国大选前后传播虚假信息方面发挥了关键作用。英国卡迪夫大学犯罪与安全研究所（Crime and Security Research Institute）星期三（1月27日）发布的这项研究称，有证据表明这些推特账户的活动影响到广大网友，其中最成功的是一段被前总统特朗普的儿子埃里克•...
voachinese.com"
2021-01-28T14:44:50.000Z,"人权活动家郭飞雄（本名杨茂东）与姐姐杨茂平，1月28日从广州飞抵上海，在浦东机场准备转乘飞旧金山的国际航班，被当局以“涉嫌危害国家安全”等名义拦截未能出关。郭宣布就地开始无限期绝食抗议。
郭赴美照看癌症切除手术后妻子的行程受到公安部阻扰，他日前向习近平、李克强等中共高层发出紧急公开信。"
2021-01-28T03:33:30.000Z,"历史明镜 第97期（陈楚三 高伐林）| 我在长期交往中看到的康生
（嘉宾陈楚三是中共一大代表陈潭秋的小儿子）历史明镜 第97期（陈楚三 高伐林）| 我在长期交往中看到的康生
******科技驱动人们生活中的一切，我们关注一点一滴有关加速人类文明进步的资讯，欢迎订阅华尔街科技！https://www.youtube.com/channel/UC8W3vDhGF5wcz6qeb5ngjlA請訂閱明鏡歷史台：https://www.youtube.com/channel/UCKt9OVBD...
youtube.com"
2021-01-27T22:24:54.000Z,"大眼李承鹏写道：
世界上最深情的收割，不是镰刀对韭菜的收割，而是让韭菜相信自己属于镰刀神圣不可分割的一部分。
我们就处于这样一个时代，这段时间的新闻证明着：人民以为自己是个人才，其实人民只是个耗材，而且耗材充满对世界的情怀。"
2021-01-27T17:04:23.000Z,"专制之恶在于它激发和利用的正是人心之恶。早在2500年前，柏拉图已研究独裁者及其臣民的特殊心理。《理想国》中苏格拉底心中最糟糕的政体形式是“僭主政体”，因为制度之恶和人心之恶最容易相互激发，暴君和臣民的心灵互为镜像。
请读——
https://blog.creaders.net/u/3843/202101/395795.html…"
2021-01-27T15:42:22.000Z,"据说下面这个是2020年十大段子之一：
武侠小说里最常见到的一句话是：“自古邪不能胜正……”
随着年岁的增长，越来越觉得这句话说得对啊！
因为邪一旦胜了正，他就不是邪了，对方才是邪，他是正！"
2021-01-27T14:37:30.000Z,"文革中被迫害致死者的生命价值：220元人民币。
政府希望家属“顾全大局，团结一致向前看”……
从编号看，这个柳江县像这样的死者至少有679人。"
2021-01-27T13:08:23.000Z,"方方的长篇小说《Funérailles molles》（我相信应该就是《软埋》）荣获年度法国埃米尔·吉美（Émile Guimet）亚洲文学奖。
当地时间元月23日，颁奖仪式在巴黎的吉美国立亚洲艺术博物馆举办。这是由法国文化部主办的“文学之夜”活动之一，以互联网和博物馆网站上播放视频的形式呈现。"
2021-01-27T05:49:20.000Z,"今天是世界大屠杀纪念日——为纪念1945年1月27日奥斯威辛纳粹集中营获解放，2005年11月1日，联合国决议建立这个纪念日。
今天看了德国影片《波斯语课》。主人公谎称波斯人，用囚犯名字作词根编了一套波斯语单词来教一个纳粹军官，在集中营逃过一劫。影片结尾他逐一念出用作单词的死难者名字，让人动容。"
2021-01-27T03:25:30.000Z,"李大眼还说：
其实你叫得醒一个装睡的人，但你永远叫不醒一个装醒的人。面对伟大的时代，我们得学会成熟，而所谓成熟，是指你吃苍蝇的熟练程度。"
2021-01-27T01:46:01.000Z,"李大眼写道：
去年沈阳杨妈妈粥店打出“热烈庆祝美国疫情，祝小日本疫帆风顺长长久久”，现在东北情况想必大家都明白；去年底成都武侯医院也打出“热烈庆祝成为新冠核酸检测定点医院”，很多人站在道德高地谴责成都陪酒女确诊阳性。
一头一尾两“热烈庆祝”，对别人没人性迟早对自己人也没人性，这才是人性。"
2021-01-26T21:20:44.000Z,"【蒋寅记录当代儒林外传之一】
杨宪益以英译《红楼梦》著名，亦工旧诗，嬉笑怒骂，讽世入木三分，与散宜生诗有异曲同工之妙。有句云：“京城痞儿称王朔，浪子回头有范曾。老夫自在家中坐，晚年赢得好名声。”
又云：“好汉最长窝里斗，老夫怕吃眼前亏。”甚传于时。"
2021-01-26T16:09:24.000Z,"一直被全球视为防疫楷模的台湾，位于北部人口稠密地区的桃园医院发生新冠群聚感染，确诊15例，全岛震惊。
疫情以来，我屡屡感到：没谁能以自己为例傲视他国——凡这样自诩的往往转眼就被打脸：中国，美国，日本，印度……
俗话说“谁笑到最后，谁笑得最好”，但是，疫情没有最后！台湾防疫面临最大危机 桃园医院群聚感染考验应对措施 - BBC News 中文
台湾一大型医院发生群聚感染并有向社区扩散的迹象。这是自新冠肺炎全球爆发后台湾面临的最大危机，引起台湾高度警戒。
bbc.com"
2021-01-26T15:04:06.000Z,下面据传是中国网民票选结果，不知美国网民是否有类似票选？
2021-01-26T13:19:44.000Z,秦晖教授《怎样才算是儒家？》一文指出：“今天有人提倡新儒家，如果这个新儒家是和秦制妥协的，那我只能说这不是新儒家，是伪儒家。因为不管新儒家还是老儒家，儒家的特点就是和秦制不妥协。怎样算是儒家？对现实不满，对秦制不妥协。”
2021-01-26T03:44:00.000Z,"去年看过传记故事片《哈丽特》，并得知主人公、这位废除奴隶制的领袖哈丽特·塔布曼将在2020年成为首位印上美国纸币的女黑人。不知何故拖到了2021年。今天得知，她将印在20美元纸币上，取代美国第七任总统安德鲁∙杰克逊的头像。著名历史人物塔布曼将出现在新版20美元纸币上
美国反抗奴隶制的著名社会活动家哈丽雅特∙塔布曼（Harriet Tubman  1822-1913）再一次创造了历史。她将成为出现在美国……
rfi.fr"
2021-01-25T22:09:51.000Z,"烟没禁，酒没禁，那么大麻呢，禁不禁？
这次大选，我们新泽西州选票上，有一项关于娱乐大麻合法化的公投。结果揭晓：67％赞同，33％反对，新泽西成为美国第12个允许21岁以上成年人合法吸大麻的州。
我们能简单粗暴地将投票赞成的三分之二、几百万公民视作“邪恶”吗？
请读——
https://blog.creaders.net/u/3843/202101/395626.html…"
2021-01-25T19:43:10.000Z,"中共的文字戏法总在花样翻新，顽固派改革派都玩。
“社会主义初级阶段”就是改革派玩的文字戏法，用来绕过顽固派。但更多时候用文字戏法忽悠老百姓，不说“失业”说“待业”就属此类。
近年戏法变本加厉：“温和涨价”“回乡创业人员”“自主性坠亡”层出不穷，“食物中毒”也不说了，造个和谐新词“食源性疾病”！"
2021-01-25T17:18:13.000Z,阿克顿勋爵的话，与我前面转引的奥威尔的说法似能呼应——
2021-01-25T15:55:01.000Z,"奥威尔说（大意）：自新石器时代结束，世上就有三种人，即上等人、中等人、下等人。
三种人的目标完全不可调和：上等人要保持他们的地位；中等人要同高等人交换地位；下等人若有目标的话，无非是取消一切差别，建立人人平等的社会。
下等人从来没实现过目标，历史若有变化，大不了是主子名字改变而已。"
2021-01-25T12:28:00.000Z,"拜登就职演说中没涉及中国，并不表示中国就被忽略了。在华盛顿，中国就是一个隐形存在。准备走马上任的内阁官员如国务卿、国家情报总监、国防部长、财政部长等均表示对中国强硬。尤其国务卿布林肯对前任国安团队不满，认为他们只一味施压，而没采取强硬的预防外交去威慑北京。客座评论：北京和拜登政府的冲突可能比人们想象的要提早发生
任前很多分析意见认为，美中关系将会出现缓和。这不仅和拜登本人的行事风格有关，同时北京方面也已多次表达了改善两国关系的愿望。但是客座评论人邓聿文认为，华盛顿在对华关系上，不可能也无力摆脱特朗普政府的影响。美中在民主和人权问题方面迟早会发生激烈交锋。
dw.com"
2021-01-24T22:16:21.000Z,寒风凛冽，宜吃火锅！
2021-01-24T20:20:16.000Z,"要人卖命，须多发饷。中央社引述香港英文《南华早报》消息，共军今年将为军官加薪40％，尤以驻扎西藏、新疆及东海、南海等部队，及前景看好的年轻军官最受益。一名北京上校说，他将涨薪人民币7000元，月收将超过2万元。港媒：习近平将给军队大幅加薪
中国军队今年料将获得大幅加薪，重点据称是年轻军官和在边疆服役的军人。一名上校军官可能增加七千元。在中国周边紧张事态下，此举被认为或是为提……
rfi.fr"
2021-01-24T19:20:02.000Z,读书不多、认知局限、对世界缺乏基本了解的人，更容易相信阴謀论，因为这实在是认识超级复杂世界的一种捷径，有了陰謀论这个万能神器，任何无解的难题，都会迎刃而解——“解”，不是解决，而是解答。
2021-01-24T16:27:19.000Z,"1月14日，世卫调查组抵达武汉，开始为期14天防疫隔离，隔离中度过1月23日武汉封城一周年。中国官方将此次世卫专家中国之旅定性为来“考察”，与中方科学家就新冠溯源“科研合作”。世卫专家组一名成员“预期不会得到所有问题的答案”。
VOA罕见地发布一篇长文详述世卫与中共的关系——世卫疑与北京关系暧昧 武汉病毒溯源深不可测？
来历不明的肺炎迅速蔓延引发的武汉封城一周年之际，世卫专家组抵达武汉，准备就新冠病毒的来源展开调查。围绕这次经过一波三折之后姗姗来迟的国际调查行动，中国当局和世界卫生组织（WHO）在疫情之初备受诟病的应对表现以及WHO与北京之间复杂而微妙的关系再次进入世界舆论的聚光灯下。
voachinese.com"
2021-01-24T13:07:52.000Z,"大示威：1月23日，俄罗斯反对派在被囚禁的领袖阿列克谢·纳瓦尔尼号召下，在大约100座城市举行抗议活动；
大逮捕：近3500名示威者被抓；
大谴责：欧盟和美国立即猛烈谴责俄官方对集会示威的镇压；
大反驳：莫斯科斥华盛顿干涉内政，策动俄罗斯内乱。俄罗斯反对派在上百城市示威 近3500人被捕
俄罗斯周六1月23日有大约100座城市发生反对派示威，要求当局释放反对派领袖纳瓦尔尼，近3500人被捕。欧盟和美国立即谴责了对这些集会示……
rfi.fr"
2021-01-24T02:42:04.000Z,"按照习俗和惯例，中国应逐步进入春运高峰期了。去年就没能好好过年，不过绝大多数在外工作的人总算回到家乡。今年就惨了！当局不得已规定了“史上最严返乡令”，隔离期比假期长。网民火大：“不给返乡就直说！”“干脆取消春节吧，关闭所有高速公路、交通客运、铁路客运不就得了！”武汉封城周年 中国人返乡过年难
突然而至的疫情反弹令北京当局紧张，中国国家卫建委20日下达的被网民称为“史上最严返乡令”引起争议：“直接说春节期间禁止人员流动不就完了!……
rfi.fr"
2021-01-23T21:42:00.000Z,张艺谋导演的《一秒钟》是一曲惨痛的历史悲歌，张译主演相当精彩！但因不得不遵审查官之令，剪掉了他女儿为政治清白而不惜扛包致死的情节，感染力大打折扣。多么可惜！不仅无法解释主人公非要逃出劳改农场看《新闻简报》中女儿一秒钟镜头的心理依据，也折损对那段苦难历史的批判力度，看起来像闹剧了！
2021-01-23T20:04:43.000Z,"美国左右双方在移民、种族歧视、福利等问题上的争论，完全是民主社会内部不同政治与政策主张的争论，而并不是什么“正邪之争”。不管是共和党还是民主党，不论是保守主义还是自由主义，不论是左派还是右派，主张极端的才是“邪恶”。
请读——
https://blog.creaders.net/u/3843/202101/395457.html…"
2021-01-23T18:33:29.000Z,"刚出国时，接触台湾背景的中文媒体，发现他们翻译洋名尽量靠拢中国文化，让克林顿姓“柯”，戈尔姓“高”，让里根姓“雷”，让肯尼迪姓“甘”，艾森豪威尔则译为“艾森豪”……
后来明白了并非中台之别，其实这是延续民国乃至更早译者的传统：19世纪，中国第一代译者就把美国首任总统华盛顿译成“王喜堂”。"
2021-01-23T16:26:49.000Z,中国文化，博大精深；人生哲学，所向披靡。
2021-01-23T14:22:32.000Z,大风起兮气温降。看到这幅漫画，不禁会心一笑——
2021-01-23T13:16:10.000Z,"一朝天子一朝臣。
前美国之音节目部总监、华裔赵克露，半年前被川普任命的美国国际媒体署执行长帕克夺了饭碗；拜登却要求帕克辞职，任命赵为该署代理执行长。赵上任第一天就撤掉由帕克一个月前刚任命的美国之音台长芮里与副台长罗宾斯。
赵从台湾政大毕业，父亲是台湾前中央日报副社长赵廷俊。"
2021-01-23T06:49:13.000Z,阴謀论者很难分清“合理性”与“可能性”的区别，认为只要是理论上可能发生的事，就一定会真实发生；而当许多可能性叠加时，便认为会转化成确定性。
2021-01-22T21:25:52.000Z,"据悉，中国民主活动人士丁家喜和许志永被检方提出新控罪：“颠覆国家政权”。卷宗都被列为保密级别，意味着当局不许任何人为他们公开发声。
许和丁目前被关押在山东临沂市临沭县看守所。丁与外界已失联392天，许失联371天。他们是2019年12月在厦门组织了一场有关建立公民社会的讨论会后被当局逮捕的。"
2021-01-22T20:23:54.000Z,"我相信，对美国这次大选诉讼中多个法官的表现，无论川黑川粉都颇多微词。
法院积极作为，支持正常选举结果，让选举本来面目得以维持；或推翻不正常选举结果，让被扭曲面目得到恢复。但法院消极不受理案子，可能闷死原告不占理案件，也有可能因拒绝原告占理案件不得纠正错误。
https://blog.creaders.net/u/3843/202101/395359.html…"
2021-01-22T19:33:56.000Z,"《华尔街日报》报道：中美紧张关系恶化，美国“汉学热”开始降温。
中国的美国留学生人数已较高峰时减少超过五分之一，同时，台湾的美国留学生数量增长了近55％。这一转变发生在中美关系恶化的背景下，而据教育界人士说，早在新冠疫情之前，这种变化就已经存在了。"
2021-01-22T18:04:20.000Z,河南济源市委书记扇的一耳光，引起连锁性的轩然大波，其中颇有些另类反应。以下就是一例。是这样吗？会这样吗？
2021-01-22T17:02:36.000Z,美国疫情严重，中国抗疫形势也相当严峻。刚刚收到中国网友发来的一帖，哭笑不得，无语！
2021-01-22T16:04:01.000Z,《华尔街日报》报道：美国参议院少数党领袖、来自肯塔基州的共和党参议员麦康奈尔提议，在2月中旬启动对前总统川普的弹劾审判，称这一时间框架将给起诉该案的民主党人和特朗普的辩护团队留出时间准备。
2021-01-22T14:48:36.000Z,刚才读到中国31省市区人均可支配收入排名，山西位于第22位——仅为浙江、江苏的一半左右，比上海北京就差得更远。想起九十年前，阎锡山治理下的山西，一度被誉为“模范省”。
2021-01-22T06:04:01.000Z,"截至2021年1月20日，武汉官方通报的新冠肺炎累计确诊病例为50354例，死亡病例3869例。武汉封城一周年记：“我把遗书和遗言都写好了” - BBC News 中文
2020年1月23日，武汉当局突然宣布即日起“封城”。在两个半月的封城期间，许多武汉人的故事各有不同又有共通之处。回顾那段时光，他们对生活、对这座城市和自己周边的社会又有着不同的感怀。
bbc.com"
2021-01-22T00:08:08.000Z,朋友发来此帖——
2021-01-21T22:52:14.000Z,"拜登是一位过渡总统。他从一开始就表明了这一点。然而，要率领国家走向一种共同的未来，光有和解表态是不够的。评论：拜登执政正当其时 但仅限此刻
经验丰富和怀柔政风使拜登成为美国目前状态下的最合适总统人选。然而，他是否也能找到应对眼下危机之外问题的答案？德国之声驻华盛顿记者站负责人Ines Pohl有如下评论。
dw.com"
2021-01-21T19:09:35.000Z,"中共跟美国争斗，常模仿对手对其个人和组织采取象征性制裁，但像前天这样针对刚刚卸任的美国上届政府主要官员群体进行制裁，在国际政治中罕见。
此举立刻引起拜登政府强烈反应。新一届国家安全委员会发言人荷恩指出，这些制裁看来是要利用美国党派分歧，“美国两大政党都应批评这项徒劳和刻薄的举动。”"
2021-01-21T17:50:28.000Z,"美国大选重大争议话题之一是宗教与政权的关系。把美国极度神圣化和完全妖魔化的人有个共同点：把美国立国之基归于某种独特的神秘信仰或信仰组织。秦晖说“清教立国论”把美国描绘成尽善尽美的“山巅之城”，“共济会立国论”则把美国说成是一伙偏执狂居心叵测者的阴谋产物。
请读：
https://blog.creaders.net/u/3843/202101/395235.html…"
2021-01-21T16:11:35.000Z,"一篇热门文章《快，抓住那个河北人！》说，某镇上排查到一河北过来打工人员，“刚走到小区门口，连租的房子都没进去，直接就被扭送到医院隔离去了！”
没感染的人，仅因是河北身份就被送去隔离。以防疫之名，一切欺凌和歧视都理所当然发生了。
DW专栏作家长平感慨：中西区别并非个体素质，而是政府行为！"
2021-01-21T14:39:52.000Z,"黑人女孩阿曼达·高曼昨天是除了新总统之外最令人瞩目的焦点。她在就职典礼上朗诵诗作《The Hill We Climb》，赢得一片赞誉。
诗人不是最崇尚独立的吗？但我知道大诗人弗罗斯特曾在1961年肯尼迪就职典礼上朗诵；也看到女诗人安吉洛在克林顿就职典礼上吟咏——诗人表达的，是超越现实政治纷争的情怀。"
2021-01-21T13:35:39.000Z,"白宫前主人会给新主人留一封信，川普虽不愿参加拜登就职典礼，也不肯见拜登，却遵循了这个传统，也留下一信。写了什么？网民猜测不已，冒出各种版本，有个版本极简单：“你赦免我吗？”列出两个选项Yes、No让拜登勾选，还附了一句：“我赢了”。
这当然都是搞笑而已。拜登怎么说？特朗普给继任者的亲笔信 拜登说写得很友好
刚刚入主白宫的美国新总统拜登，签署17项政令，逆转特朗普任内多项重大举措。与此同时，拜登披露了一个秘密：特朗普留给他的信“很友好”。
rfi.fr"
2021-01-21T03:09:47.000Z,"历史明镜 第96期 （何重光 高伐林）| 汪精卫政治遗嘱真伪悬案
（嘉宾何重光系汪精卫的外孙女）
https://youtu.be/pHDGgN5a6BI"
2021-01-20T23:19:35.000Z,"《新闻周刊》（Newsweek）报道：西德尼·鲍威尔律师撤销了佐治亚州的诉讼。
这标志着该州关于总统选举有关的诉讼全都画下了句号。"
2021-01-20T20:13:20.000Z,"极权主义诱惑那些停留在新旧之间半道上的人——那些人既丢失了旧东西，又找不到新东西，掉进了要把这两种世界最好部分结合在一起的虚假承诺的圈套中，极权体制中受害最深的人甚至成为它最忠实的拥护者和捍卫者。这样的诱惑能量来自哪里？阿伦特等学者做了精彩的分析。
请读——
https://blog.creaders.net/u/3843/202101/395152.html…"
2021-01-20T16:40:36.000Z,"今天，1月20日，是个平常的日子。在我居住的新泽西，早上下了零星小雪，迅即阳光灿烂，但随后又彤云飞掠，阴晴不定。
今天，1月20日，又是个不平常的日子。
翻过纷争的一页，翻开团结的新篇！
祝福美国！祝福所有人！
——观看新总统就职典礼之余信笔"
2021-01-20T14:12:38.000Z,"今天就职典礼有新冠特色：
来宾必须戴口罩，须出示参加仪式前新冠阴性证明。
10点半，拜登和哈里斯宣誓。
增加了一个项目：拜登将到波多马克河对岸阿灵顿国家公墓向烈士献花，前总统奥巴马、小布什和克林顿跟着一块儿去。拜登就职典礼：华盛顿保安升级 2.5万军警严阵以待 - BBC News 中文
美国调遣2.5万军警在首都华盛顿特区为拜登就职典礼保驾，安保力量三倍于当年特朗普的就职仪式。此刻的国会山比任何时候都更像一座戒备森严的堡垒。
bbc.com"
2021-01-19T23:18:12.000Z,"【历史上的今天】
2020年1月19日，武汉市举行了百步亭万家宴。
当时新冠疫情在武汉已经开始蔓延。
五天后武汉封城。"
2021-01-19T20:05:04.000Z,"孙立平教授说：请允许我说一句有点超前甚或有点夸张的话：这次美国大选，实际上已不仅仅是美国国内不同政治力量的博弈，同时也带有一种超越国界的力量与国内本土力量博弈的色彩。当然，现在也许还仅仅是一个若隐若现的要素，但可以想象它日后可能拥有的能量和空间。
请读——
https://blog.creaders.net/u/3843/202101/395051.html…"
2021-01-19T16:54:03.000Z,"22岁的威廉斯（让我想起1966年红卫兵的年龄），打算将她冲击国会从佩洛西办公室偷来的电脑，交给在俄国的一朋友，再转卖给俄国对外情报局（SVR）。
对她前期行为（冲击国会和拿走佩洛西电脑），我理解；但对其后期行为呢？竟要卖给俄国？！前男友：她偷走佩洛西的电脑，还想卖给俄罗斯
FBI一份诉状显示，闯入国会大厦的一名 22岁女子偷走了众院议长佩洛西办公室的电脑，而且还要拿去卖给俄罗斯间谍机构。她换了手机号码，删了社交媒体账号，目前媒体称她已向警方自首。
dw.com"
2021-01-19T15:55:13.000Z,"《华尔街日报》报导：白宫对川普总统的亲朋好友广发邀请函，参加他20日早上在安德鲁空军基地的离别典礼。邀请函仅称该活动为“典礼”，没有更多细节。
请柬要求出席者戴口罩，每人最多可携伴五人。据称有200名以上官兵参与欢送仪式，还有21响礼炮和仪仗队表演。
川普现场可能会发表谈话。他会讲什么？"
