Timestamp,Text
2021-02-20T00:30:06.000Z,"ZT：钟南山院士说如果不出意外的话，这次疫情将会在4月份之前就会彻底结束。。。鏈結：https://sohu.com/a/375121706_767787…Quote Tweet
fuckyouez2
@fuckyouez2
 · Feb 19
Replying to @HuPing1
Woodward对川普的采访录音显示，川普早在2月初就知道这个病毒通过空气传播，deadly。但是他及时告诉你了吗？没有。美国三月份大家都恍然大悟，这玩意还可以无症状传播，这都是中国1月份就知道的东西。川普他鼓吹复活节后即可重新开放，不要求戴口罩"
2021-02-20T00:20:02.000Z,"川普說4月份病毒就會消失，那是他和習近平通電話從習近平那兒聽來的，而習近平則是聽了鐘南山的話。就在川習通電話的時候，鐘南山接受路透社訪問，說病毒可能在4月消失。Quote Tweet
fuckyouez2
@fuckyouez2
 · Feb 19
Replying to @HuPing1
Woodward对川普的采访录音显示，川普早在2月初就知道这个病毒通过空气传播，deadly。但是他及时告诉你了吗？没有。美国三月份大家都恍然大悟，这玩意还可以无症状传播，这都是中国1月份就知道的东西。川普他鼓吹复活节后即可重新开放，不要求戴口罩"
2021-02-19T23:32:37.000Z,"為什麼說新冠肺炎浩劫是一场本来完全可以避免的大灾难。
鏈結：公民力量议报 | 新冠肺炎浩劫：一场本来完全可以避免的大灾难 - 中国数字时代
自2003年萨斯事件后，中国政府吸取教训，耗费巨资建立起覆盖全国的传染病与突发公共卫生事件监测信息系统。“不明原因肺炎”则被列为其监测、报告的重点之一。该系统于2004年4月1日在全国范围内正式启用。另外，中国政府还在2006年制定了《国家突发公共卫生事件应急预案》。 应当说，这套网络直报系统和突发公共卫生事件应急机制都相当有效。前些年，中国发生过禽流感，还发生过不止一次鼠疫。正是借助于这套...
chinadigitaltimes.net"
2021-02-19T20:52:18.000Z,"Replying to 
@CloudBookSchenn關於黃燕玲，有什麼新的信息嗎？"
2021-02-19T17:41:25.000Z,"這就叫做賊心虛，欲蓋彌彰。Quote Tweet
李剑芒048
@maomi121
 · Feb 19
Replying to @HuPing1
嗯嗯，看到了。但我也看到了美国国务卿大嘴甩开胡说八道。中国的政客不愿意中国的科学家给美国政客制造胡说八道的借口，这也可以理解。美国政客如果不那么拼命的甩锅，中国政客也不会进入防守状态。"
2021-02-19T17:07:42.000Z,"各位走得太遠了。Quote Tweet
吴祚来
@wuzuolai
 · Feb 19
Replying to @HuPing1 @baojianella and @AnnaWruiqin
都一样恐惧人民，不自信。故意戒严，以自威。"
2021-02-19T17:04:37.000Z,"也有說種族文化滅絕的。我想，首先確定中共在新疆做了些什麼事，然後再來討論中共這些行為應該安上什麼名字。Quote Tweet
滕彪
@tengbiao
 · Feb 19
经济学人@TheEconomist 上周发表的文章认为，描述新疆正在发生的暴行，“种族屠杀” #Genocide 是错误的用词。
该文章并非为中共洗地，但引发了很多批评反对意见。至少看到了五六篇。这是最新一篇：
#UyghurGenocide #xinjiang 
https://forbes.com/sites/ewelinaochab/2021/02/19/genocide-is-the-right-word-for-the-atrocities-in-xinjiang/?sh=7f178fad116a…"
2021-02-19T16:56:16.000Z,"你沒見中共在嚴控和禁止科學家溯源調查嗎？Quote Tweet
李剑芒048
@maomi121
 · Feb 19
Replying to @61SJenfbSjJgqF9 and @HuPing1
对病毒源头的调查是科学家的范畴，政治力量越远越好，病毒源头的调查让一群骗子插手，那必然是没有真相。

等科学家们建立确凿的事实后，政客们再来讨价还价看看惩罚谁，咋个惩罚法。"
2021-02-19T16:54:12.000Z,"Replying to 
@baojianella
 and 
@AnnaWruiqin把現在的白宮和當年的天安門相提並論是絕大的錯誤。"
2021-02-19T14:58:31.000Z,今天是邓小平去世24周年，重贴旧文《评邓》：http://huping.net/hp/works/canine/canine-2-2.htm…
2021-02-19T06:44:08.000Z,"Replying to 
@alredayinuse
 and 
@iForbearing那是機器翻譯的。不是我安的頭銜。"
2021-02-19T06:43:53.000Z,"Replying to 
@iForbearing那是機器翻譯的。不是我安的頭銜。"
2021-02-19T06:38:29.000Z,"很有份量的文章。但是其基本觀點我完全不贊成。Quote Tweet
Don Evans
@DonEvansWm
 · Feb 18
3/ 这也是为什么互联网自由社区的主旨一直都是 *逃离高堡奇人*，依赖任何一个国家你都没有自由 —— 除了适合这些权势目前确保自身全球权力的战略之外，他们永远对真正开放的互联网毫无兴趣：

https://iyouport.org/%e7%9c%9f%e6%ad%a3%e8%83%bd%e6%89%93%e7%a0%b4%e5%a2%99%e7%9a%84%e4%b8%9c%e8%a5%bf%e5%8f%af%e8%83%bd%e4%b8%8d%e6%98%af%e6%a2%af%e5%ad%90%ef%bc%9a%e5%b7%b4%e5%b0%94%e5%b9%b2%e5%8c%96%e5%92%8c%e4%ba%92/…
Show this thread"
2021-02-19T05:51:01.000Z,"我去年5月的文章就根據當時掌握的資料，講到可能是實驗室洩漏。Quote Tweet
金山之水
@gebilaili6644
 · Feb 19
Replying to @HuPing1
胡平终于不糊涂了，你先的一下你的老朋友何咖咖是怎么想和说的，你这样想和说，小心明镜不让你做嘉宾，领不到国内资助明镜是要关门大吉的，当然许多人要失业，包括你胡先生."
2021-02-19T05:47:04.000Z,"不錯，世衛顧問Jamie Metzl和德國教授 Roland Wiesendanger 都不是研究病毒的專家，但是這絲毫不影響他們的理論的可信性。因為他們的理論並不是建立在他們自己對病毒的知識之上。他們無非是把那些病毒專家的得到同行認可的研究成果當作資料，再結合其他各種相關的得到認證的資料，加以分析梳理與推論。Quote Tweet
Hu Ping胡平
@HuPing1
 · Feb 18
是的，假設病毒來源於實驗室洩漏，那麼所有的事就都順理成章，得到最清楚的解釋了。反過來，其他的假設都無法自圓其說。 twitter.com/uuu20013/statu…"
2021-02-19T04:19:38.000Z,"Replying to 
@LiHengqing
 and 
@Amazing3721恆青正確。"
2021-02-19T03:49:46.000Z,"ZT：世卫武汉追查疫源 锁定鼬獾,兔子疑将病毒传人 - http://eNewsTree.com - Powered by Discuz!http://enewstree.com/discuz/forum.php?mod=viewthread&tid=268501#0-twi-1-19761-7250227817ecdff034dc9540e6c76667… 
不靠譜。因為中國官媒報導，1、首批病例有1/3和海鮮市場無關。2、從海鮮市場採集的數百樣本中，沒有一個動物樣本有病毒，只在環境樣本中發現病毒。這等於排除了動物傳人。"
2021-02-19T03:21:34.000Z,"這位世衛顧問Jamie Metzl 也提到“奧卡姆的剃刀”（Occam’s razor ）。想當年讀西方哲學史，大家都對中世紀這一塊缺少興趣，但是都記住了奧卡姆的剃刀。
鏈接：https://jamiemetzl.com/origins-of-sars-cov-2/…Quote Tweet
流淌的水晶
@uuu20013
 · Feb 18
到了今天这个小小的病毒，人类跟个傻逼似的陷入了绝境。他妈的简单说下啊，如果把病毒来源简单假设为实验室来源，会解决一切中间过程以及过于漫长的科学描述环节。可以不对任何蝙蝠来源说啦、狸猫换太子来源说啦、习大大与忐忑赛性交产生变异说等等的一切进行证实，免去了正是这些假设环节的需要，"
2021-02-19T02:38:00.000Z,"是的，假設病毒來源於實驗室洩漏，那麼所有的事就都順理成章，得到最清楚的解釋了。反過來，其他的假設都無法自圓其說。Quote Tweet
流淌的水晶
@uuu20013
 · Feb 18
到了今天这个小小的病毒，人类跟个傻逼似的陷入了绝境。他妈的简单说下啊，如果把病毒来源简单假设为实验室来源，会解决一切中间过程以及过于漫长的科学描述环节。可以不对任何蝙蝠来源说啦、狸猫换太子来源说啦、习大大与忐忑赛性交产生变异说等等的一切进行证实，免去了正是这些假设环节的需要，"
2021-02-19T00:18:10.000Z,"WHO调查团队成员：我亲历的武汉病毒溯源调查WHO调查团队成员：我亲历的武汉病毒溯源调查
彼得·达扎克是赴武汉调查病毒源头的世卫专家之一。他在采访中回忆了在华南海鲜市场的所见所闻，并表示此次访问提供了一些新线索，很可能指向中国或东南亚的动物起源。
cn.nytimes.com"
2021-02-18T21:34:05.000Z,"2004年北京发生萨斯病毒实验室泄漏事件，中国疾控中心主任等5人受到行政处分。
实验室泄漏属于责任事故，按定义就要追责的。Quote Tweet
李剑芒048
@maomi121
 · Feb 18
Replying to @HuPing1
如果要追责，应该追责防疫失败的西方首脑们。西方国家防疫失败，这怪不到中共身上。中国如果趁势崛起，那也是对他们防疫成功的奖励，上帝不偏袒任何人。"
2021-02-18T20:11:41.000Z,"如果CCP非但未被追责，反倒趁势崛起，那真是人类有史以来的最大荒诞。Quote Tweet
Traveler
@qlwu6
 · Feb 18
Replying to @HuPing1
03年的SARS和19年的COVID-19都發生在中國，不應當是偶然的巧合，也不會是最後一次。大規模的撲食野生動物（這次也不能排除實驗室洩漏事故）+ 一如既往的隱瞞！
疫情对世界每一个人都产生了时时刻刻威胁。這次疫情得以控制後，如果歐美還能讓ＣＣＰ這個政權逃出生天，那麼他們自己就該被送進地獄了。"
2021-02-18T20:09:20.000Z,"这个“武汉市病毒学研究所的一位年轻女科学家被认为是第一个被感染的人”是指黄燕玲吗？Quote Tweet
Hu Ping胡平
@HuPing1
 · Feb 18
有许多直接的迹象表明，SARS-CoV-2病原体的实验室来源。例如，武汉市病毒学研究所的一位年轻女科学家被认为是第一个被感染的人。还有诸多迹象表明，早在2019年10月，SARS-CoV-2病原体就从病毒学研究所扩散到武汉市及其他地区。此外，有迹象表明，该病毒学研究所在2019年10月上旬被中国当局调查。
Show this thread"
2021-02-18T19:59:43.000Z,"他说：""这不能再是一小撮科学家的事情，而必须紧急成为公众辩论的主题""。

通过http://DeepL.com/Translator（免费版）翻译DeepL Translate
Use the free DeepL Translator to translate your texts with the best machine translation available, powered by DeepL’s world-leading neural network technology. Currently supported languages are:...
deepl.com"
2021-02-18T19:59:42.000Z,"武汉病毒所的一个研究小组多年来一直在对冠状病毒进行基因操作，目的是使冠状病毒对人类的传染性、危险性和致命性更高。这一点在科学文献中已经被众多出版物所记录。
    早在冠状病毒大流行爆发前，武汉市病毒所就存在重大的安全隐患，这些隐患已经被记录在案。"
2021-02-18T19:59:41.000Z,该研究在2020年1月至2020年12月期间进行。它是基于跨学科的科学方法以及利用各种信息来源进行的广泛研究。这些包括科学文献、印刷和在线媒体上的文章，以及与国际同行的个人交流。它没有提供高度科学的证据，但它确实提供了充分而有分量的间接证据。
2021-02-18T19:49:47.000Z,"二，德州自己搞一個電網，基本不讓全國電網進入。這在美國也是獨一無二的。好處是照顧德州人（資本家）的利益。壞處就是有事起來，其他地方愛莫能助。這是德州自己的選擇。
三，德州長期共和黨執政，喜歡小政府，連房產稅都沒有。基本上，出了什麽事，就依賴人民自救。這其實也是德州人民的選擇。"
2021-02-18T19:41:13.000Z,"德国汉堡大学教授说新冠病毒源于实验室泄漏。
http://duping.net/XHC/show.php?bbs=11&post=1440224…"
2021-02-18T18:12:47.000Z,"出于对臣民身心控制的需要，共产国家在家庭问题和性的问题上甚至往往比别的国家---大概除开伊斯兰原教旨国家---更保守。 
胡平：共产完了是共妻。
链接：共产完了是共妻
rfa.org"
2021-02-18T18:12:46.000Z,"在俄国，10月革命后不久，曾经流行过“一杯水主义”，就是说男女之间发生性关系象用杯子喝水一样稀松平常，想换就换，只要杯子不脏。中共在延安时也一度流行过一杯水主义。但好景不长，共产党领导人很快发现性解放会对革命事业造成某种腐蚀作用，于是，一杯水主义很快就又被传统的婚姻与家庭关系所取代。Quote Tweet
徐星星 Sing-sing Tsui(sounds like She)
@singsingtsui2
 · Feb 18
Replying to @HuPing1
胡平先生博学。"
2021-02-18T17:36:08.000Z,"当时叫“一杯水主义”。Quote Tweet
徐星星 Sing-sing Tsui(sounds like She)
@singsingtsui2
 · Feb 17
Replying to @yangpigui
有道理。这是共产党人关于<革命家的恋爱观>，读完只感到恐怖的人性缺失。截图出自《红色生活史》，里面还写了共产党人许多其他的生活小细节。"
2021-02-18T17:14:02.000Z,"ZT：华春莹就病毒溯源问题三问美国。华春莹就病毒溯源问题三问美国
华春莹就病毒溯源问题三问美国
news.sina.com.cn"
2021-02-18T16:39:29.000Z,"请签名。Quote Tweet
楊建利 Yang Jianli
@yangjianli001
 · Feb 18
公民力量发起全球签名,要求世卫组织公布其调查新冠病毒源头中国之旅的全面信息：
详细完整的行程是什么?
行程和议程是自主选择还是由中国当局控制的? 
何时,何地与谁会面了,会面中获得了哪些信息?
是否受到任何形式的审查？
基于上述,调查团得出了什么结论?

请签名
 http://chng.it/tsr9DzyD7X

请传播"
2021-02-18T05:58:19.000Z,"Replying to 
@HibigdaddyHill我的话的意思是，对拜登的话无需过度解读。"
2021-02-18T05:14:27.000Z,"拜登还说“中国将要承担后果“。所以我认为，拜登这番话既不证明他强硬，也不证明他软弱。Quote Tweet
吴祚来
@wuzuolai
 · Feb 18
拜氏潜台词：我的心与你相通，钱包也相连。只是我作为美国总统，你懂的，迫不得以，我只能表演政治正确。你就当耳边风吧，你该吃吃该喝喝，想杀人想放火，我们一点办法都没有。我说的你别往心里搁。 twitter.com/HuPing1/status…"
2021-02-18T04:57:50.000Z,"我想，拜登的意思是：我和习谈到香港、台湾、新疆等问题，习谈到中国政府的立场，我说我是美国总统，我必须坚持美国的立场（言下之意就是，我必须从人权的立场出发对你们的做法提出批评）。习表示理解我的立场。
这实际上是各说各话，各自表明各自的立场。"
2021-02-18T04:49:58.000Z,"还有他对台湾做的事，试图强制终结一个中国政策，(我当然会公开指明)。我这样告诉他，而他说了解这一点。”

拜登说：“中国将要承担后果，而他(习近平)知道。我在做的是，让双方都清楚，我们将继续重申美国在联合国与其他地方作为人权发言人的角色。”"
2021-02-18T04:49:57.000Z,"VOA对拜登那段话的翻译应该更准确。
VOA的翻译是：拜登说：“习近平的中心原则，是必须要有一个统一的、紧密控制的中国。而所有他做的事情都基于这样的理念。我向他指出，美国总统必须反映美国价值观，不然就不能继续当美国总统。所谓对他在香港做的事情不去公开指明，他在中国西部对维吾尔人做的事，Quote Tweet
黄耀毅
@VOAYYH
 · Feb 17
#白宫要义：白宫重申拜习通话及与中国接触时持续提出人权议题 https://voachinese.com/a/paris-20210217/5782526.html… via @voachinese"
2021-02-18T04:29:00.000Z,"人为之事，既可无限次重复，也可永不再发生，取决于他的意愿。不是概率的问题，是意愿的问题。Quote Tweet
The blind men and the elephant
@irindxyueipwjpj
 · Feb 17
Replying to @HuPing1
纯自然的偶发事件重复发生的几率才小，就像一个人两次被雷电击中很少发生。但是人为事件重复发生的可能性才大。就像SARS刚发生两年就发生实验室泄露。"
2021-02-18T04:18:51.000Z,纯自然事件，发生过一次就有可能发生二次，只有人为事件，发生过一次，有可能不会再发生二次。人有意识，会吸取教训，大自然没有意识，大自然不会吸取教训，原来发生过的，以后还会发生。而人为之事，人知道是他的什么行为导致事情发生，只要他吸取教训，再不去做同样的行为，那件事就不会再发生。
2021-02-18T04:06:42.000Z,"9494.。我们有怎样的世界观，在一定程度上取决于我们怎样观世界。要看破红尘，最容易的办法莫过于远离红尘。如果我们能使自己置身于人类世界之外观察世界，我们就必定会产生人生没有意义的强烈感受。
链接：https://2newcenturynet.blogspot.com/2019/07/45.htmlQuote Tweet
冬眠熊李伟东
@dongmianxiong1
 · Feb 16
牛年，我觉得该抛弃川大爷、习大大、蔡大姐，还有病毒、认不清自己的美国以及狂妄自大的中国，想点宇宙的事，想想哲学
旅行者1号在越出太阳系后（距离我们60亿公里），回头给自己的家拍的这张照片，震撼了我！
我们就活在茫茫宇宙这个微弱的光点中，我们的喜怒哀乐、革命激情，都是渺小而不值一提的  twitter.com/dongmianxiong1…"
2021-02-18T03:56:59.000Z,"他那句话恐怕有特殊的语境。Quote Tweet
余心所善
@chen76717817
 · Feb 17
Replying to @zhanglucy88 and @HuPing1
2020年美国的一场大选彻底暴露了，中国那些大言不惭自封的“启蒙者”群体，其中有相当部分的人本身就比他们心目中的“被启蒙者”更需要启蒙，这恰恰是真正的启蒙失败的重要原因之一。
此主编说的，不能说全无道理，但其中缺少起码的反省，更多的是居高临下怨天尤人，这本身就很不“自由主义”。"
2021-02-18T03:45:31.000Z,"脱钩不能只是美国一个国家和中国脱钩，还必须和盟国一道脱钩，脱钩才有可能；当然不是全面脱钩，那既无必要，也无可能。但是至少在某些领域，脱钩是必要的，也是可能的。然而到目前为止，美国和主要盟国以及各个盟国之间，在这个问题上还没有获得足够的共识。这的确是一个很迫切，也很严重的问题。Quote Tweet
美国之音中文网
@VOAChinese
 · Feb 17
美国商会：与中国全面脱钩是损招儿，针对性脱钩才是正招儿 http://dlvr.it/Rsx8hJ"
2021-02-18T03:32:39.000Z,"想想八九民运吧。Quote Tweet
北美壹哥
@Amazing3721
 · Feb 16
缅甸影后也上街，感觉全东南亚，大陆民主体制最落后，老百姓最怕事和怕死，没有几个人敢对独裁说不!
Show this thread"
2021-02-18T02:02:34.000Z,此人极为狂妄，自称是思想上的拿破仑，说凭借自己的三寸不烂之舌，可以调动千军万马。他成功后，每天广播时有人在旁边为他打扇，尽心侍候他。只是好景不长，形势很快就变了，文斗变成了武斗，他的广播也就停止了。。。。
2021-02-18T02:02:33.000Z,当时成都第一号煽动家可能要数四川师范学院一个学生，在本校很孤立，单枪匹马，在成都最繁华热闹的春熙路的一个小楼上设置了一个广播站，每天晚饭之后广播。他不照稿念，对着话筒信口道来，滔滔不绝。照我看来，他的讲演内容全是陈词滥调、无稽之谈。但却很受欢迎，一到黄昏，那里就万人空巷听者云集。
2021-02-18T01:32:28.000Z,"脸书独立监委会权责备受质疑  https://voachinese.com/a/board-weighs-decision-to-suspend-trump-permanently-from-facebook-20210217/5782559.html… via 
@voachinese脸书独立监委会权责备受质疑
脸书的独立监督委员会正在就这家社交媒体公司封禁前总统唐纳德·特朗普的脸书和Instagram的账号，是正确的选择还是应该撤销，做出决定。
voachinese.com"
2021-02-18T01:08:42.000Z,"2003年下半年，台湾和新加坡都发生过萨斯病毒实验室泄漏，2004年3月北京也发生过一起萨斯病毒实验室泄漏。Quote Tweet
爱思考
@fr38203154
 · Feb 17
Replying to @HuPing1
实验室病毒全都是灭活病毒！根本不具备传染性！"
2021-02-17T23:36:53.000Z,"世卫专家安巴雷克解释为何判定实验室泄漏可能微乎其微。因为1、武汉实验室工作人员告诉调查组，他们实验室最初都没有发现新冠病毒。2、WHO和世界很多实验室有联系，在疫情爆发之前，没有人见过这种病毒。3、在疫情爆发之前，没有研究论文提及这种病毒。
你如何看这种说法？谢谢。Quote Tweet
Patina Lake
@LakePatina
 · Feb 17
Replying to @HuPing1
看到我的推文，就明白为什么他们要去。为什么BBC到了附近，便被阻止。为什么国际媒体不让去。"
2021-02-17T23:18:05.000Z,"这次世卫去中国，本来有专家提出去云南蝙蝠洞，结果也没去成。欲盖弥彰。
VOA：世卫专家组测试北京底线 要求探访敏感区蝙蝠洞。
链接：https://voachinese.com/a/China-bat-caves-need-exploring-in-search-for-covid-origins-WHO-team-member-says-20210204/5765244.html…Quote Tweet
Patina Lake
@LakePatina
 · Feb 17
Replying to @HuPing1
首先没有新意。再者彼得·达扎克的这段话不是完全诚实的：“我们现在发现了越来越多的相关病毒。有一个在日本，一个在柬埔寨，一个在泰国。” 到今天为止，和新冠病毒基因家族树最接近的是在2013年云南墨江矿洞蝙蝠上发现的RaTG13病毒。其它国家发现的到目前为止都是远亲。https://nature.com/articles/s41467-021-21240-1…"
2021-02-17T22:22:57.000Z,"ZT：James Gorman：专访世卫组织调查组成员，新冠病毒来源发现有新的线索
链接：http://hx.cnd.org/2021/02/17/james-gorman%ef%bc%9a%e4%b8%93%e8%ae%bf%e4%b8%96%e5%8d%ab%e7%bb%84%e7%bb%87%e8%b0%83%e6%9f%a5%e7%bb%84%e6%88%90%e5%91%98%ef%bc%8c%e6%96%b0%e5%86%a0%e7%97%85%e6%af%92%e6%9d%a5%e6%ba%90%e5%8f%91/…"
2021-02-17T19:09:15.000Z,"Replying to 
@ljesseliujx
 and 
@majuismail1122我当年下乡插队当知青时，晒得比最黑的农民还黑。"
2021-02-17T16:41:56.000Z,"在去年VOA节目中，我说，马云很可能软着陆。阿里巴巴不会垮，可能分拆，可能会部分收归国有，但公司还保留。马云会 减少出头露面，听不见他指点江山了，但是在适当的时候还是会让他出来露个脸、亮个相的，表示他还是“人民内部矛盾”。Quote Tweet
何頻
@MJTVHoPin
 · Feb 16
馬雲命運如何？
Show this poll"
2021-02-17T15:08:41.000Z,"陈嘉映这样写道：“我最希望读到的，是通俗的语言表达高深的思想，最不喜欢的，是用高深的语言表达浅俗的想法。”Quote Tweet
Hu Ping胡平
@HuPing1
 · Feb 17
对于费曼的这个说法，哲学家陈嘉映在新书《哲学、科学、常识》中这样解释道：“自然理解才是本然的因此也是最深厚的理解。”所以，只要我们不能运用简单直接的自然语言去解释一个结果，我们就还没有真正弄懂它们。
Show this thread"
2021-02-17T15:01:21.000Z,对于费曼的这个说法，哲学家陈嘉映在新书《哲学、科学、常识》中这样解释道：“自然理解才是本然的因此也是最深厚的理解。”所以，只要我们不能运用简单直接的自然语言去解释一个结果，我们就还没有真正弄懂它们。
2021-02-17T14:43:13.000Z,"注意，靠边的游行者拉着一条白带子，如同纠察线，防止外人任意进入，确保抗议活动和平有序。Quote Tweet
郭宝胜 Baosheng Guo
@milpitas95035
 · Feb 17
缅甸发生政变以来最大规模游行抗议！反对军方以所谓大选舞弊颠覆民选合法政府！ twitter.com/FrontierMM/sta…"
2021-02-17T06:34:56.000Z,"切不可说怎么做结果都一样。Quote Tweet
吴祚来
@wuzuolai
 · Feb 17
散点透视，易被各个扑灭。
集中在一起，国际关注，形成焦点效应。
只要对手过于残暴，无底线，结局基本一致。他只是分析了表象。 twitter.com/HuPing1/status…"
2021-02-17T06:05:31.000Z,"已故非暴力抗争专家基恩·夏普曾经对1989年中国的天安门民主运动做过认真的考察与研究，他总结出两个战略教训：其中一个是，非暴力占领一个具有象征意义的地点对于抗议者来说毕竟是危险的，他们很容易被对手移除。换言之，不固守某一象征意义的地点，会使得当局镇压更不容易。Quote Tweet
吴文行wenxingwu
@wuwenhang
 · Feb 15
缅甸军人集团在抗议民众面前，开枪了，试图用子弹来镇压民众的愤怒，这也是走墙国六四屠杀老路！奴役只能让民众更愤怒！"
2021-02-17T05:55:38.000Z,"胡平：美国警察对黑人特别暴力吗？
链接：https://yibaochina.com/?p=240627Quote Tweet
Hu Ping胡平
@HuPing1
 · Feb 17
在去年BLM运动期间，拜登曾明确表态，不支持“削减警费”。确有不少民主党支持“削减警费”，但拜登并不赞成。拜登在去年年底的一次会议上对民权领袖们说：共和党拿这件事大做文章，说我们支持“削减警费”，让我们在选举中丢了很多分。 twitter.com/Reuters/status…"
2021-02-17T05:51:20.000Z,"在去年BLM运动期间，拜登曾明确表态，不支持“削减警费”。确有不少民主党支持“削减警费”，但拜登并不赞成。拜登在去年年底的一次会议上对民权领袖们说：共和党拿这件事大做文章，说我们支持“削减警费”，让我们在选举中丢了很多分。Quote Tweet
Reuters
@Reuters
 · Feb 17
Biden suggests more police funding, no jail for drug offenders http://reut.rs/3s4ovxg"
2021-02-17T04:57:44.000Z,"这还需要一项新的调查才发现吗？Quote Tweet
华尔街日报中文网
@ChineseWSJ
 · Feb 16
马云的蚂蚁集团IPO被叫停还有一个重要原因：中央政府的一项调查发现，在持有蚂蚁集团股权的层层不透明投资工具的背后，是一个由人脉广泛的中国权贵组成的小圈子，其中包括江泽民的孙子江志成和贾庆林的女婿李伯潭等人，这令北京方面越发不安。
https://on.wsj.com/3bboLnE"
2021-02-16T22:39:16.000Z,"大选争议尘埃落定？美最高法院周五决定是否受理相关诉讼 https://voachinese.com/a/scotus-to-consider-election-lawsuits-on-friday-20210216/5780873.html… via 
@voachinese大选争议尘埃落定？美最高法院周五决定是否受理相关诉讼
美国联邦最高法院将在订于本周五(2月19日)举行的会议上讨论是否受理一系列2020大选相关的诉讼。宾夕法尼亚州共和党联邦参议员丹·默泽(Dan Meuser)星期二(2月16日)表示，随着新总统拜登就职和对前总统特朗普弹劾审判的告终，现在正是时候让最高法院审查和裁决到底哪个政府实体拥有制定和修改选举法的权力。“这样做有助于恢复人们对行使公民最基本权利的信心，也有助于团结一个分裂的国家，” 默泽说。
voachinese.com"
2021-02-16T22:36:12.000Z,"WHO公布武汉调查初步发现，北京赢得公关胜利WHO公布武汉调查初步发现，北京赢得公关胜利
专家组未报告重大的突破性发现，但表示找到了重要线索。专家组对中国宣传的“冷链食品传染”理论持开放态度，淡化了病毒可能由中国实验室意外泄露的观点。
cn.nytimes.com"
2021-02-16T22:29:21.000Z,"美国单打独斗不可能解决问题。这就是为什么去年7月蓬佩奥讲话要提出建立全球民主国家同盟。这是成败的关键。Quote Tweet
吴祚来
@wuzuolai
 · Feb 16
朝鲜问题，求中共
环保问题，合作中共
市场经济，勾兑中共
缅甸问题，还是拜共。
什么时候能学学川蛮子，独立自主地解决世界问题？
多边就是扯淡。
拜共必成白痴…… twitter.com/VOAChinese/sta…"
2021-02-16T18:19:21.000Z,ZT：失业、贫穷、自杀… 拜登如何拯救中西部铁锈带？(图) - 时政杂谈 - http://eNewsTree.com - Powered by Discuz!http://enewstree.com/discuz/forum.php?mod=viewthread&tid=268360#0-twi-1-35880-7250227817ecdff034dc9540e6c76667…
2021-02-16T17:35:54.000Z,"推荐北明系列报道——北明非常识：始皇帝“毛主的习”·习近平的权力路。已经20集了。Quote Tweet
自由亚洲电台
@RFA_Chinese
 · Feb 16
专栏 | #北明非常识：#习近平 大概对此早有预料，否则他不会炒鸡蛋、蒸馍馍、盘腿上炕，耐心等着支书吃完才开口。他反问支书：啥叫“可教子女？”一个人是什么问题总得有个结论，“俺父亲什么结论？”“你得到哪个中央文件了？”https://rfa.org/mandarin/zhuanlan/beimingfeichangshi/wdbm-02162021100112.html…"
2021-02-16T16:28:47.000Z,"中共要复兴传统文化 学者：将传统文化“共产化” — 普通话主页中共要复兴传统文化 学者：将传统文化“共产化”
中国政府日前发文表示2025年前要“全面复兴传统文化”，加大宣传讲好中国故事。
rfa.org"
2021-02-16T16:23:49.000Z,"澳媒称3世卫专家与中国有关系质疑调查公正性 涉案女专家斥阴谋论 https://rfi.my/78fc.T 来自 
@RFI_Cn澳媒称3世卫专家与中国有关系质疑调查公正性 涉案女专家斥阴谋论
澳洲电视台新闻节目早前称，世界卫生组织新冠病毒溯源研究联合专家组成员当中，至少3人与中国官方机构有说不清的关系，质疑该组织将就新冠病毒起……
rfi.fr"
2021-02-16T12:46:41.000Z,"新闻付费？谷歌与一家澳主流媒体达成协议 https://rfi.my/78Vo.T 来自 
@RFI_Cn新闻付费？谷歌与一家澳主流媒体达成协议
澳大利亚主流媒体“七西传媒”成为该国第一家与谷歌达成付费协议的主流媒体。与此同时，澳大利亚政府正推动立法，迫使科技巨擘谷歌（Google……
rfi.fr"
2021-02-16T04:59:13.000Z,"Replying to 
@Zhang__Xia
 and 
@guguoyimin除非民主国家统一行动。"
2021-02-16T04:27:47.000Z,"不过很遗憾，川普没做到，拜登也做不到。除非他们能找到新的方法。Quote Tweet
Yisuca
@Yisuca
 · Feb 15
最近拜登政府开始抄川普作业，高喊“购买美国货”。
想当初，川普四年前提出要重建美国实体经济、移回产业链。多少人抨击他“反全球化”、认为不可能不现实，因为美国生产成本太高，产品价格没有竞争力。_1
Show this thread"
2021-02-15T21:32:35.000Z,"拜登要求美国立即改革军火贩售 https://rfi.my/78J8.T 来自 
@RFI_Cn拜登要求美国立即改革军火贩售
2月14日星期日，美国总统拜登呼吁国会“立即行动起来”，严管美国境内的军火流通。
rfi.fr"
