Timestamp,Text
2021-02-21T18:46:43.000Z,今天梵蒂冈75岁礼仪圣事部长Robert Sarah主教被迫辞职。因他是知名保守派，曾与前任教皇本笃16世合写书强调天主教教义，反对同性婚姻、变性，不赞成方济各允许神父结婚的观点。Sarah被认为是接替教皇热门人选。方济各恐惧保守派结束他对宗教的践踏，先下手。但按规定80岁前Sarah主教仍有资格当选教皇。
2021-02-21T01:32:08.000Z,今天多位共和党议员群起批评拜登，因他要取消对伊朗的制裁。共和党议员说，取消制裁就等于让中共军火直接到伊朗、纵容北京的盟友德黑兰。之前拜登取消了对孔子学院的限制，与习通话承诺不批评中共的香港新疆台湾政策。白左拜登才登基30天就全方面改变川普总统的政策，不仅严重祸害美国，也是损害世界。
2021-02-20T21:53:39.000Z,左派最大特点是虚伪。最近左疯富豪比尔.盖茨呼吁人们改吃人造牛肉，理由是牛吃草放屁、污染环境。这呼吁才真是屁话；他自己吃真肉做的汉堡；他有4架私人飞机，成天坐专机满世界跑，释放的废气超过所有牛屁。他还收集一大批保时捷跑车、住的豪宅6.6万平方英尺，用电量是美国人几百倍，吃撑得成天放屁。
2021-02-20T02:35:29.000Z,川普卸任后在佛州住处受到民众夹道欢迎，总统日那天欢迎者成千上万。而已登基的拜登，今到密西根的辉瑞工厂视察疫苗，却被一群爱国者抗议（没有欢迎者)！人们聚集在冰天雪地的密西根，抗议拜登们只抓阶级斗争（斗川普）不顾经济，花5亿美元军力在首都保护自己，却不去发放疫苗。拜登是典型的虚伪白左。
2021-02-20T00:46:56.000Z,"中共隐瞒武汉病毒又有新证据，近日曝光的广西卫健委党组副书记王勇2020年1月14日讲话文件证实，早在2019年底广西就开过应对疫情会议。那时连广西都在应对，武汉等肯定更早知道，并已上报中央。王勇讲话是传达落实习近平1月7日指示“不要影响节日气氛”,“一切以国家安全为前提”。这个封嘴令导致疫情蔓延。"
2021-02-19T06:48:34.000Z,德国汉堡大学知名奈米物理学家Roland Wiesendanger经一年研究，认为新冠病毒来自武汉病毒所，列出6证据：1.无法确定中间宿主；2.病毒与人类细胞结合，不是源于自然；3.二千公里外蝙蝠飞到武汉的可能性极低；4.武毒所一直在研制极危险传染性病毒；5.武毒所存在重大安全缺陷；6.最早感染者是武毒所人员。
2021-02-19T05:40:50.000Z,美国“毅力号”飞行203天、周四成功登陆火星。这是川普总统任内力挺的项目和巨大成就，但被左媒淡漠到像没发生一样。美国是两种力量在抗衡：一种是伊隆·马斯克代表的发明、创造者，发挥着人类无穷尽的潜力创造令人眩目的成就；一类是左派支持的打砸抢烧、破坏人类物质和精神文明的恶棍。世界属于创造者！
2021-02-19T02:14:20.000Z,拜登对中共绥靖，从他与习近平首次通话就清楚。福克斯说2小时通话基本是习主导，轮到拜登说，他在CNN上复述，他不批评中共对香港、新疆、台湾的政策，说两国文化标准不同。其实就是不敢得罪中共的专制标准。拜登在通话前就取消对中共孔子学院的限制作为献礼。现在还挺拜登的华人，是装糊涂还是真亲共？
2021-02-18T18:04:42.000Z,在复旦北大都做经济学教授的陈平，比胡锡进更可恶，他用获西方博士身份洗脑毒化中国人，两年前还批胡适的西化论，说土耳其凯末尔搞西化使国运败落，叶利钦亲西方取缔共产党导致俄经济地位暴跌，只有中共给中国带来奇迹。他说美国水深火热，却在德州奥斯汀买房定居，女儿也入美籍。虚伪是最可恶的品质！
2021-02-18T07:38:52.000Z,"北大经济学教授,1987年就在德州大学奥斯汀拿到博士的陈平，竟成高级五毛，以反美著称，他说亚当斯密、哈耶克等自由经济都是谬论，说美国生活水深火热，中国人每月2千人民币也比美国人3千美元幸福。近日他嘲骂德州停电被发现他早就定居德州。骂美国住美国的司马南们太可恶了！见https://news.ltn.com.tw/news/world/breakingnews/3441991…"
2021-02-17T21:25:58.000Z,德州大停电，千家万户陷入黑暗，因断电也停水。民主党借机攻击保守派州长，其实根本问题是左派造成的，他们以环保为由阻止更新现代电网，政府巨额补贴所谓绿色风力能源造成弊端。当年纽约大停电，我曾写“光着屁股反对资本主义” https://caochangqing.com/gb/newsdisp.php?News_ID=130… 今天德州发生的灾难，根源相同，是纽约的翻版。
2021-02-17T18:46:23.000Z,"林博(Rush Limbaugh)今去世。1994年我采访纽约时报左派专栏作家Anthony Lewis时他说“林博像国王一样升起”，那时左派就清楚林博的力量。1/4世纪过去，更证明了林博对美国保守主义的凝聚作用无人可比，他的四千万听众是保守派最中坚力量。感激他对捍卫美国价值的巨大贡献。痛悼！Rush Limbaugh dies after battle with lung cancer
Rush Limbaugh, the monumentally influential media icon who transformed talk radio and politics in his decades behind the microphone, helping shape the modern...
youtube.com"
2021-02-17T06:45:38.000Z,Quinnipiac大学最新民调，75%共和党人认为川普应该在共和党扮演主要角色，87%希望川普能再选公职（总统）。这个最新民调显示，即使遭民主党和左媒联手持续丑化围攻，川普仍获绝大多数共和党人(4分之3)力挺。川普总统近日声明说“重建伟大美国的美丽运动在启动”，显示他会不负众望，继续强势与左派战斗！
2021-02-17T00:40:42.000Z,面对左派嚣张，一些川普支持者很沮丧，甚至说只是在社交媒体发声没用。其实意识形态之争，首先是争夺舆论，用真实信息，促被左派洗脑的人觉醒；同时也是释放对左疯的痛恨。当年罗斯福推行社会主义新政时，保守派《时代》周刊创办人卢斯提出：痛恨罗斯福是我的责任。今天决战左派是新一代保守派的责任。
2021-02-16T17:50:48.000Z,一白人女性在曼哈顿公园遛狗时与一黑男发生口角，她说要报警遭黑人威胁，结果她被警方逮捕，罪名种族歧视。此案经半年多审理，今判她接受“种族平等课”教育。黑人犯罪率高是事实，最近在纽约地铁连续用刀捅人的黑人被抓获，在加州当街袭击华妇、把91岁华人故意踢倒的，都是黑人。左媒逢黑就不愿报导了。
2021-02-16T02:35:49.000Z,"我在美国32年，从没见过任何一个总统，无论是选前、在任期间，尤其是卸职之后，像川普这样受到民众这般拥戴支持（视频是今天川普回住处）！也从见过一个政治人物像川普这样遭到左派疯了一样的诽谤、污蔑、围攻。这种情形是因为，左派、右派心里都一清二楚：川普是左派的最大敌人，是他们最恐惧的力量。Quote Tweet
Dan Scavino
@DanScavino
 · Feb 15
This is unbelievable! 45 returns to Mar-a-Lago this afternoon, after an awesome day out on the links....to this...."
2021-02-16T01:54:57.000Z,气候是否过暖是科学问题，应由科学家决定；但左派用这个玩政治正确，甚至用环保发大财。戈尔卸任副总统时资产不到200万，因搞绿能产业现身价2亿！他坐专机(释放大量废气）宣讲环保（歌星麦当娜也如此)，戈尔家电费是美国人20倍，麦当娜家垃圾是100倍。左派虚伪矫情、可恨透顶！https://caochangqing.com/gb/newsdisp.php?News_ID=1778…
2021-02-15T20:49:30.000Z,"纽约和美国中部都冰冻三尺，连德州今天都大雪纷飞、航班取消。可拜登却重入巴黎气候协议，说要对付大气过暖。人都快冻死了，左派还嚎叫“气候过暖”，像极了《1984》的荒谬：战争即和平，自由即奴役。左派跟共产党一样，最善于颠倒黑白、指鹿为马。战胜左派,是恢复常识的第一步。https://caochangqing.com/gb/newsdisp.php?News_ID=3296…"
2021-02-15T16:03:10.000Z,7名共和党议员随左派起舞弹劾川普引党内公愤，北卡州共和党发声明谴责该州议员Richard Burr。共和党参议员格雷厄姆说，弹劾案最大赢家是川普的二儿媳Lara，因Burr 2022不寻求连任，继任人选中，Lara声望最高，最可能接任。川普的子女们个个保守派理念坚定、口才好、形象佳，都可能从政当选。气死左派。
2021-02-15T02:52:59.000Z,今天美联社报道引述盖洛普民调：在共和党支持者中有82%仍支持川普；Monmouth大学最近民调：72%的共和党支持者认为拜登靠选举舞弊才进入白宫。昨天左媒CNN的分析也承认，大部分共和党人打心底拥戴川普，支持川普推行的政策，只要川普不选择淡出政治，他仍是共和党（党徽是大象）里最粗的那个“象腿”。
2021-02-15T01:03:02.000Z,"中共隐瞒疫情又有新证据，世卫派去武汉的首席调查研究员Peter Embarek回到瑞士后向媒体披露：
1. 疫情于2019年12月就在武汉当地广泛传播
2.世卫调查团希望中国开放当时的血液数据库，但遭拒绝
3.疫情发生后，武汉捐血银行数千份采集的样本证据在几周或几个月后被丢弃。如果没有鬼，中共为何销毁数据？"
2021-02-14T21:47:49.000Z,被自己阵营的敌人赞美的，不是蠢蛋，就是坏蛋，更多是又蠢又坏的。那七个随左派起舞、弹劾川普的共和党参议员背叛宪法、亵渎美国价值，虽得到左疯民主党和左媒暴徒的赞美，但未来的日子不会好过。为政治正确、讨好左派而背叛本党选民，迟早一定会遭惩罚。敌人可能逃脱，但叛徒从来都没好下场。
2021-02-14T17:20:16.000Z,在弹劾案中为川普辩护的一位律师家被砸，并收到上百死亡威胁。左派流氓继续他们历来的暴行不奇怪，但真正令人恐怖的是，月初144个律师在纽约时报发联名信抨击川普总统的律师，说为川普辩护是无理取闹。人所共知，对杀人犯都应有律师辩护，但为川普总统的言论自由辩护居然被律师围攻。左毒已重创美国。
2021-02-14T02:18:07.000Z,春节期间接到加州朋友电话，他们已80多岁，但还没打上疫苗。加州是左派大本营，官僚化无效率。不仅加州，借疫情攻击川普总统的拜登们，掌权后不把精力放在疫苗发放上，而是弹劾川普、派军队进首都，光军费已花了4.85亿美元！这些资金和军人如用在运输发放疫苗上，会救治多少人？左派玩政治，罔顾生命！
2021-02-13T21:10:52.000Z,弹劾川普总统的小丑闹剧以民主党再捣乱、再失败而结束，参院刚刚投票结果是57：43，距要求的2/3差10票之多。但共和党还是有7个败类站在胡闹的左派一边，而民主党没一个跳槽的，他们同仇敌视川普，就因为恐惧热爱美国、捍卫美国的川普再次成为美国人民的总统。左派的失败就是给川普选民2024的胜利铺路！
2021-02-13T20:57:42.000Z,由所谓共和党人组成的反川普组织“林肯项目”挂羊头卖狗肉，领导层是旧官僚、多是穷光蛋，他们利用搞组织弄捐款（左派民主党力挺）。福克斯昨报导，他们募到9千万美元，5千万被用于领导层。其创办人是恋童癖，利用权势勾引青少年，多少捐款被用于“恋童”？他们政治变态，心理也变态，应正名为“变态项目”。
2021-02-13T19:08:06.000Z,小布什旧部等组成的反川普组织“林肯项目”什么性质？做个比喻，如果说左派民主党是抗战时的日本皇军，林肯项目就是伪军二狗子，助纣为虐。他们竟把川普政府官员逐一登记造册，说要盯着他们阻其找工作。林肯项目的创办人是恋童癖，勾引30多青少年。靠左派金源的伪保守派、真变态狂们，实为民主党的爪牙。
2021-02-13T01:19:22.000Z,福克斯新闻曝光拜登首次与习近平通话更多内情：两小时谈话主要被习近平主导（dominate)，拜登像在听训话。拜登对川普总统和挺川者凶得像恶霸，但面对男慈禧习近平却乖得像李莲英，而且还事先取消了对孔子学院的限制做献礼、取悦中共。拜登代表民主党的典型，给独裁者下跪，对美国君子凶神恶煞。可恶！
2021-02-12T23:22:54.000Z,拜登上任后发誓，如发现白宫雇员有人威胁同事或非礼，将立即解雇。白宫副新闻秘书Ducklo因一位女记者提问而恼怒，不仅用侮辱女性语言，还说要毁了她，甚至用脏话F---。拜登说一套做一套，根本没把他立即解雇，仅是停职停薪一周。如是川普的雇员有这事，左媒得骂翻天。民主党的御用喉舌左媒永远都双标。
2021-02-12T19:15:15.000Z,川普重用的驻联合国大使妮基·黑利又是一个白眼狼，她现公开批川普走错了路，带错了方向，并断言川普不再有政治前途。黑利大选时骂川普、挺卢比奥；但川普心胸开阔，当选后仍重用她。现在她却随左派和党内建制派起舞。她做作矫情，这种人往往内心险恶。事实是，梦想2024选总统的黑利才没有了政治前途！
2021-02-11T23:12:53.000Z,祝朋友们春节快乐！面对美国目前的逆流和困境，大家不要气馁灰心，要坚信真正的美国价值定会击败左派的社会主义。罗斯福推行新政时，民主党在众院334对89、参院75对17席占绝对多数，罗斯福还打破总统两任规矩，死在第四任上，左派显得不可一世，但最后保守主义还是回潮。要对“例外论”的美国充满信心！
2021-02-11T05:23:03.000Z,色情大亨Flynt今天死了！他曾刻意编造、恶毒诽谤基督教牧师首次性生活是跟母亲；官司打到高院被以言论自由判无罪。他36岁被人枪击睾丸而终生坐轮椅。他曾出资1千万美元弹劾川普总统，他发的圣诞卡是暗杀川普。他大女儿出书说曾遭父亲性侵，另一女儿47岁车祸身亡，他的第4个太太吸毒而死。恶人遭恶报！
2021-02-11T00:01:43.000Z,"今共和党提出重点对付47名民主党议员，在2022中期选举夺回众院。这是很有可能的：
1.二战以来中期选举执政党在众院平均输掉27席，拜登无能，更可能大输；
2.因人口增减重新划选区，佛州德州都会增多个席位，而纽约和伊利诺减少。
3.这47议员中有6选区是川普胜选，更有可能夺回，结束左疯佩洛西的议长。"
2021-02-10T04:55:57.000Z,世卫专家今在武汉开记者会公布调查简报，说病毒最可能是中间宿主传播，不可能是实验室外泄。共产党吃喝红包招待，就把谭德塞们的良心给吞了。而美国的拜登、哈里斯、佩洛西们一句谴责都没有。只有川普总统的战友蓬佩奥今在福克斯上重申，有重要证据病毒来自武汉实验室，痛斥世卫“腐败、向习近平下跪”！
2021-02-10T04:15:44.000Z,今天左派民主党在参院开始弹劾川普，双方辩论20小时后投票。民主党压根拿不到需要的2/3多数（67票），但却非要 胡闹，意在羞辱川普总统。也是践踏美国法律，宪法当然没有弹劾“前总统”的条文。总统卸任后是平民，有问题由司法处理而非国会弹劾。左派为了整人、政治斗争，不顾基本常识，跟共产党没两样！
2021-02-09T18:50:47.000Z,共和党内的反川普官僚主要体现两点：一是妒忌川普短短四年的成就；二是妒忌川普无人可比的人气。有人说民众对川普的拥戴是cult（偶像崇拜）。但问题是，一个遭到史无前例的主流媒体攻击、诽谤、谩骂的人，在民主国家如果还能整出cult来，他得靠什么？只能是因为他的作为代表了这批挺他的人的心声。
2021-02-09T03:15:39.000Z,拜登不仅对内推行社会主义，增税，大撒钱，高福利，以环保为由取消石油管道，窒息经济发展；对外政策也妥协绥靖，马上取消了对沙特阿拉伯打击也门胡塞武装的支持。胡塞集团是伊朗代理人，沙特联军与之对抗，是牵制德黑兰，有利美国的中东政策。现拜登“取消政策”损害中东稳定，有助伊朗毛拉政权的扩张。
2021-02-08T18:21:29.000Z,美国Commentary杂志执行主编Abe Greenwald撰文说，美国目前处境相当1789年法国大革命、列宁夺权的1917、毛泽东建政的1949，邪恶势力要摧毁美国和美国所代表的一切。他警告说，这不是以往的一阵左派风潮（随后衰落)，他们有前述那三场革命一样的力量和目的。但美国有独特历史和文化，定会战胜邪恶企图。
2021-02-08T02:14:51.000Z,联邦参议员Rand Paul今天在福克斯电视说，民主党在参院弹劾川普是“党派闹剧”。他说按民主党标准，应弹劾参院民主党领袖舒默，因他曾发表煽动暴民冲击最高法院的言论（而川普强调和平爱国抗议，沒有煽动)。Paul 说参院弹劾川普成功机会是“零”！左疯民主党为清算川普，一路展露他们小丑+恶霸的流氓嘴脸。
2021-02-08T00:36:48.000Z,拜登败坏美国，签行政令允许变性男参加女子比赛。现美国小学就鼓吹孩子可变性（美其名曰自由选择）。女记者Abigail Shrier新书Irreversible Damage（不可逆转的伤害）调查大量美国孩子在左媒欺骗下做了变性后的痛苦，醒悟后无论男变女还是女变男都没法再回到原来。左派的“变性”在毁灭孩子、毁灭未来！
2021-02-07T01:29:46.000Z,今天怀俄明州共和党中执会74名委员投票，以66比8高票通过谴责案，谴责该州联邦议员、切尼女儿Liz弹劾川普总统的行为是背叛共和党选民利益。Liz在共和党领袖麦卡锡力保下虽仍任众院三把手，但目前怀俄明已有2名共和党要在党内初选挑战她。现民调这两人支持率共48%，Liz仅19%。她触怒选民一定会被淘汰。
2021-02-06T16:09:43.000Z,让男变“女“的人参加女子比赛，是要彻底毁掉女子体育活动。对拜登如此糟蹋女性的行政命令，那些撕破嗓子喊女权的所谓女性主义分子们哪里去了？以”拜见“卡斯特罗为荣的法国共产分子西蒙波娃开启的20世纪女权运动，对女人天性的损害无以估量。模糊道德、模糊是非，连性别都要模糊，左疯要的是非人世界。
2021-02-06T02:41:27.000Z,左派恐惧川普总统是因为，他卸任后仍是共和党精神领袖：87%川普支持者认为大选被偷；92%挺川普者支持川普再选总统；96%相信川普会让共和党变得更好。虽然左派用冲国会事件抹黑川普阵营，但无法改变挺川普者的态度和决心。自由之路虽不易，但靠大家的努力，一定会在艰难中胜利！https://caochangqing.com
2021-02-05T19:26:55.000Z,从2008年麦肯恩到2012年罗姆尼这两个最背叛共和党理念的人代表共和党选总统就可看出，这个党在布什父子领导下已多么大踏步地向民主党投降，以至本党选民都认为不向左派妥协的选不上总统。川普的当选，尤其是他四年的作为，极大振奋了传统派，让二十多年不可一世的左派傻眼，所以今天他们疯狂打压川普。
2021-02-05T01:19:38.000Z,靠假新闻围剿攻击川普总统而吸引左派观众的CNN，在川普卸任后，其收视率狂跌44%，另一家左派电视MSNBC也跌了20％。川普总统曾预言：当我不在位时，他们的收视率就会枯竭。看来一语中的。CNN亏损严重，前一段要出售，今报道说，CNN总裁Jeff Zucker年底辞职。假新闻+左疯意识形态迟早得报废。恶有恶报！
2021-02-05T00:35:16.000Z,英国通讯管理局声明，他们取消了中国环球电视网（CGTN）在英国的广播牌照，因调查认定，该电视网的最终主管是中国共产党。按英法律，媒体主管不可是政治组织。英国的这项认定虽为时已晚（那些外派媒体机构都是共产党的），但展示了英国对中共媒体渗透已忍无可忍。拜登向北京屈膝，英国此刻却强硬起来。
2021-02-04T19:44:28.000Z,印度警方立案调查瑞典环保疯女孩Greta Thunberg煽动印度农民骚乱的犯罪活动。印度总理莫迪推行市场经济政策，让更多农产品随市场价格浮动而引发左派不满，他们煽动农民抗议，那个有精神疾病的瑞典女孩也发推煽动。在遭印度警方立案后，她吓得删推。很多印度名人谴责她干预印内政，农民集会烧毁她画像。
2021-02-04T02:24:34.000Z,当年凯撒在元老院被刺，等于杀死了议会政治。今天左派用选票作弊中断了川普连任机会，也是重挫民主进程的政治谋杀。它激发千百万有良知的美国人民追求选举真相、公平公义，还川普总统一个历史公道。古往今来，历史一再证明：公道自在人心！详见我的新文章：川普2024再选总统 https://caochangqing.com/gb/newsdisp.php?News_ID=4220…
2021-02-03T23:19:00.000Z,力挺川普总统的佛州众议员Matt Gaetz今表示，愿加入在参院为川普总统辩护的团队，如因议员限制，他宁愿辞职。他说愿为捍卫川普总统的司法公正而“牺牲”自己的议员席位。他在众院弹劾投票前发表力挺川普的演讲，在切尼女儿投票弹劾川普后，他特意到怀俄明州主持抗议Liz集会。患难见真情，这才是真英雄！
2021-02-03T20:49:00.000Z,"共和党新科女议员格林
@mtgreenee
力挺川普总统，佩洛西们就要取消她议员资格，因拿不到所需2/3票，现改为要拿掉她的共和党教育委员会成员，说她当选之前对一个枪杀案评论不当。但当任议员在职期间和中共女间谍方芳勾结的民主党斯沃韦尔却仍在情报委员会。仅从这一件事就可看出左派民主党的双标和邪门。"
2021-02-03T02:57:47.000Z,从一个角度来说，2020美国大选过程是件好事，它让很多中国人明白了西方左右派的争斗，看清了西方左派跟共产党是同样意识形态，同样为目的不择手段，同样狠毒；权力是民主党左派的目的，一党专制的社会主义是他们的目标。美国左派是全球新一波共产主义运动的核心力量，跟他们的斗争是跟邪恶的斗争。
2021-02-02T16:05:03.000Z,左派无法理解为什么他们再次弹劾川普都无法降低川普在共和党内的人气，只能靠贬损传统派（保守派）没文化、是个人崇拜。左派没法懂得的是，我们在捍卫美国的传统价值；川普总统四年让我们清楚，今天只有他更能有效地领导美国捍卫我们所认定的、向往的真正的伟大美国，挺川普是挺我们自己心中的美国梦。
2021-02-02T02:00:12.000Z,切尼女儿Liz投票弹劾川普总统引众怒，今天再升级，怀俄明州有10个郡的共和党委员会各自通过议案，谴责她背叛选民。另有5个郡也要通过同样议案。之前共和党州委员会已通过谴责案。该州现已有州议员站出来，要在明年党内初选挑战她。她的席位肯定不保。Liz等反川普政客严重低估了传统派民众的强大力量。
2021-02-02T01:18:36.000Z,"保守派一词在中文里已被污名化，似乎保守就代表落后僵化,故步自封。事实上Conservatives意译为传统派更准确。而“自由派”则被西方左派败坏，Liberal意译为左派/激进派倒很准确。所以我今后会用“传统派”来指Conservatives。Liberals当然就是左派。还好,“左派”的恶名昭彰无论东西方的左派自己都不敢承认。"
2021-02-01T20:42:38.000Z,以小布什总统班底为核心的反川普组织《林肯项目》的共同创办人John Weaver被揭露性骚扰几十名男性，多是学生，还有14岁男孩。这位前共和党建制派大佬以帮助年轻人在政治领域找工作为由勾引；纽约时报已采访到其中21名年轻男性。川普长子发推说，林肯项目应改名《猥亵项目》，别再侮辱林肯总统名字了。
2021-02-01T17:12:45.000Z,去年一夏天打砸抢烧的黑命贵运动被挪威“社会主义左派党” 政客提名诺贝尔奖。这不是黑色幽默。这比奥巴马刚上任100天，除了制造黑白对立、撕裂美国，什么贡献都没有就拿诺贝尔奖更荒谬。也是好事，他们越疯狂，越让更多人明白诺贝尔和平奖（文学奖、甚至经济学奖）已经从左派作秀工具，成了左疯帮凶。
2021-02-01T01:22:30.000Z,切尼女儿Liz投票弹劾川普惹众怒，已有怀俄明州议员宣布参选，明年党内初选淘汰Liz。怀是红州，党内谁赢谁当选。Liz党内民调已跌剩10%。小布什后期和切尼一直不和，现在却要邀切尼聚会，贺其80生日、感谢Liz（给她背书)。川普不仅要对抗左疯民主党，还要对付党内腐败建制派。这更促保守派民众力挺川普！
2021-01-31T15:53:29.000Z,世卫组织专家团队昨天抵武汉华南市场“调查”武汉病毒的源头。事发一年多以后中共才允许专家进去，如同杀人现场在案发后一年，一切清洗得干干净净之后才允许警察进入。真是对全世界人民的侮辱！世卫就真装模作样美其名曰去“调查”。这样一个腐败透顶的世卫，拜登上台就再加入，给它注血，实实在在的败类。
2021-01-31T02:25:31.000Z,左派民主党佩洛西们要通过议案，取消爸妈儿子女儿等性别称呼；拜登已签署行政令，允许男女同厕、变性男人可参加女子体育比赛。这简直是毁灭人类文明！那些拜登支持者们，难道你们就不把爹叫爹了？没妈、没儿女，都叫长辈、伙伴？男人参加女子比赛，就是毁掉女性运动！真是丧尽天良！共产党都没这么干。
2021-01-30T21:32:12.000Z,除了在大学封保守派的嘴，左派在传统和社交媒体打压保守派声音大家都已熟悉。封账号、砍关注量已是小儿科；CNN等左疯们甚至呼吁关掉福克斯，如果福克斯真能被关掉，下一步就是灭掉其它所有保守派媒体，让马克思主义一言堂一统天下，大有不把美国变南非绝不罢休的疯狂。但在美国疯到底恐怕不容易。
2021-01-30T16:21:33.000Z,左疯民主党要一言堂、一党专制的面目早已不掩饰。美国大学校园，从来都是左派疯狂阻止保守派名嘴和学者去演讲；极少数能进去的被围攻，Ben Shapiro 在加大伯克利演讲甚至几百警察保护。没法用道理讲过你，就封住你的嘴，还有什么比这更共产党的了？
2021-01-30T02:21:13.000Z,"佩洛西的左疯民主党再次弹劾川普的三点流氓之处：
1.不是因为川普有应被弹劾的罪，而是为了阻止他再参选总统；
2.他们清楚选不过川普，要用阻止你进入游戏来赢你；
3.已经清楚弹劾无法通过，但要用这个过程羞辱你。
恶人一定会用恶劣的行为证明他们是恶棍。今天左派越发疯，越会有更多人认清他们本性。"
2021-01-29T23:18:03.000Z,川普的政策是刺激经济成长；拜登的政策是刺激阶级斗争、种族斗争、男女斗争；川普是美国优先、美国利益第一；而一切继承奥巴马的拜登，就要用往全球撒钱、给其它国家叩头来获得掌声。结果却是，最美国第一的川普赢得了全球最广泛的推崇；最想讨好世界的拜登却没人瞧得起。这是他们恐惧川普的关键之一。
2021-01-29T18:54:35.000Z,10名投票弹劾川普的共和党众议员全遭党内强烈反弹，今媒体报导：不仅党内决议谴责，且支持者不再捐款，选民发誓不再投他们。明年就党内初选，怀俄明州已两人挑战切尼女儿Liz，她支持率已降至10%。其它9名弹劾川普的共和党议员也都有了挑战者。失去选民和捐款，他们就得下台。川普在党内人气一清二楚。
2021-01-29T05:05:28.000Z,切尼的女儿、共和党议员Liz投票弹劾川普总统引众怒。Politico今公布最新民调，她所在怀俄明州60%选民对她没好感。在共和党内她的支持率暴跌到仅剩13%。怀州共和党已通过决议谴责她，并决定不再支持她连任。坚定挺川普的佛州议员Gaetz今到怀州主持谴责Liz的聚会。叛徒必被惩罚。https://youtu.be/7rH9JUMBL0g
2021-01-29T00:16:20.000Z,"共和党议员
@mtgreenee
成左派攻击目标，民主党要提案取消她议员资格，因她：1.力挺川普，戴“大选被偷”口罩进国会；2. 提案弹劾拜登；3.反对佩洛西当议长；4.抗议民主党要取消父母儿女等性别称呼；5.捍卫人民拥枪权。民主党说她曾呼吁暴力。本推曾几次转她这个视频，这是暴力？请去给这位巾帼英雄点赞！"
2021-01-28T19:06:38.000Z,美国YouGov和 The Economist今天公布最新民调：投票给川普的（7500万）选民中，78%认为大选被偷窃，拜登进入白宫是不合法的（illegitimate），在独立派中，有35%也这样认为。这个数据显示，即使川普总统遭左媒围剿攻击，遭民主党用政治流氓手段多次尝试弹劾，但在保守派中仍有巨大的支持力量和影响力。
2021-01-28T01:03:39.000Z,拜登完全推翻川普总统的抗中共政策，从他提名的美国驻联合国黑人女大使就可看出，她2019年收中共的钱到孔子学院演讲，竟赞美共产党统治下的中国。在今天国会听证会上被问道中国的恶劣人权问题，她干脆不回答，连基本做样子的谴责都没有。那些反川普挺拜登的所谓反共人士，根本不在乎民主党亲共的事实。
2021-01-27T20:40:40.000Z,今天是奥斯维辛集中营解放76周年，罗马教皇方济各就此谴责纳粹。但这个全球大左派却热衷社会主义，向独裁者卡斯特罗献媚，跪吻黑人政客，对中共的种族灭绝政策、对14亿的奴役、宗教迫害等视若罔闻，甚至与北京政权合作。左派谴责纳粹、却不同等谴责共产党，就是因为他们和共产党有共同理论根基。
2021-01-27T06:02:16.000Z,民主党在参议院弹劾川普一定失败，不仅人数无法达法定2/3的67席，更因违宪，宪法不存在弹劾“前总统”。共和党参议员兰德保罗今提案弹劾违宪，表决结果55:45，仅5名共和党参议员跳槽，表明最后弹劾表决也会是同样结果。保罗说 ，其实弹劾案从送进参议院的那一刻就胎死腹中了。左派闹剧一定会惨败收场。
2021-01-27T01:23:08.000Z,武汉封城一周年。这场疫情灾祸之所以发生，至少四个人有责任：1.研制成这个病毒的石正丽是祸首，她制造极毒造成祸害世界的恶果，罪该万死！2.资助石正丽370万美元的美国Fauci，他是病毒帮凶；3.最大祸首是习近平，有意隐瞒造成世纪灾难；4.世卫谭德塞帮中共欺骗酿成大祸。上帝绝不会饶了这个“四人帮”！
2021-01-26T18:24:49.000Z,枕头公司My Pillow老板的推特昨被永久封号，因他力挺川普总统。推特之前封了川普总统和很多支持者的账号。推特好像要做奥威尔《1984》中的真理部，由它来断定哪是真理，哪是错误。言论自由的核心是给反对意见的自由，相信在自由信息流通中，真实和真理会占上风。封嘴不仅是独裁想法，更是虚弱表现。
2021-01-26T01:56:30.000Z,听有些华人说挺川普者都是白人至上的种族主义者，真有回到中国文革话语系统的滑稽感。不能说那些来美国二、三十年的人仍是被共产党洗脑（事实上他们认为自己很西方），只能佩服西方左派灌输的东西跟中共实在太异曲同工了。这些华人压根不懂西方百年来左派和保守派的激烈斗争，说成是白人至上太可怜了。
2021-01-25T22:42:21.000Z,罢免民主党加州州长纽森的连署已达120万，快要到门槛150万。纽森推行极左政策：大撒钱高福利导致债台高筑，高税收迫使企业、富人和中产阶级逃离，纵容非法移民，毒品合法化，厕所不分男女，立法使猥亵青少年可能免罪（只要相差不超过10岁）。左派哪里掌权，哪里就遭殃。拜登登基，要把整个美国变加州。
2021-01-25T18:31:19.000Z,作秀是左派的最大本事。拜登周日去教堂途中故意让车队在街边停下来，让他那个堕落的儿子亨特去给他买面包圈，以示平民化，害整个交通阻塞。左派为什么要作秀呢？因为招摇 “我是好人、我正义” 是他们获得权力和个人利益的途径，至於他们显摆的结果是否害人害国，他们就绝不管了。作秀绝大多数都是作假。
