Timestamp,Text
2021-02-27T12:57:43.000Z,"#打脸合集
#打肿香蕉的脸
“自由民主”包治百病——但只能治中国的“病”，治不好“民主灯塔”美国的病，你说奇怪不奇怪？"
2021-02-27T11:46:37.000Z,"Rodwin Allicock，美国华盛顿纪念公园公墓的掘墓人，42岁，他工作时遭遇坟墓坍塌，被活埋在超过7英尺(约2.1米)的泥土下，当场身亡

这就是你国韭菜的悲惨命运——白门酒肉歌舞起，路有活埋无名骨！
红，百姓苦！
蓝，百姓苦！
#美国脏事
#韭精中毒"
2021-02-27T11:20:55.000Z,"在你国，权贵狗比你国人命，贵

Lady Gaga雇佣的遛狗员在加州好莱坞日落大道附近遛狗时，遭到两名歹徒抢狗。遛狗员在反抗中被枪击，2只狗被抢走——你国警察接警后迅速出动已找回1只。
Lady Gaga已开出50万美元(约323万人民币)悬赏

你国普通人被枪击，从未见过你国 #黑警 如此上心
#美国脏事
#民主铁拳"
2021-02-27T10:43:56.000Z,"#孙火旺
好演技

“我90年代倾家荡产卖了上海房子移民灯塔，现在我卖掉的上海房子价值3000万，我也一点都不后悔！因为我有自由我能投票选总统！”
——一位被断电的德州高等华人在寒冷的漆黑夜晚如是说
#韭精中毒
#高等华人合集"
2021-02-27T09:57:28.000Z,"#打脸合集
大赦国际(Amnesty International,国际特赦)发表声明：
鉴于Navalny(俄反对派)过往发表过煽动歧视、暴力或敌意的仇恨言论，决定剥夺他“良心犯”(POC)身份,最初给他如此定义是错误的
——BBC等西媒出于反俄目的，在报道Navalny时，都省去他种族歧视言论

只要我们西方媒体不尴尬，尴尬的就是你们"
2021-02-27T08:27:09.000Z,"我支持这位华人说的，希望欧美政府严格审查，以保卫欧美国家安全
“你不是恐怖分子，为什么怕检查？”

众所周知，“全世界”只有30个国家10亿人
#高等华人合集
#韭精中毒
#白盛顿"
2021-02-27T07:57:56.000Z,"#外国迷之抗疫
这是美国西弗吉尼亚州议员Tony Paynter、Joe Jeffries和Robert Karnes在开会时戴的口罩——在截止2021年2月美国因新冠死亡50万人的情况下

美国疫情失控，还奇怪吗？
#美国脏事"
2021-02-27T06:41:15.000Z,"#美国脏事
美国50万人死亡，你就是看不到太多死者家属亲友的求助，神奇不神奇？
交流障碍并不能阻挡求救信息的传播

再想想纽约州长瞒报养老院新冠死亡人数——现在你知道为什么美国死亡50万人，却很少见到美国人求救了吧？
除非你真的相信，美国政府的救助已完善到不需50万死者家属求救的地步"
2021-02-27T05:43:18.000Z,"#打脸合集
这是拜登：(特朗普)总统不应该在没有美国人民知情同意的情况下将国家带入战争

这也是拜登：命令美军空袭叙利亚造成17人死亡"
2021-02-27T04:44:29.000Z,"大陆禁了台湾菠萝，台湾可以让澳大利亚买啊。
澳台可是拥有“共同价值观”的伙伴，台湾曾经更是狂买200瓶澳洲红酒以示支持，他澳大利亚不得投桃报李？总不能老让台湾热脸贴冷屁股吧？"
2021-02-27T04:10:28.000Z,"#美国脏事
美国人怎样吃人血馒头？

记者Bethany Allen-Ebrahimian在Axios新闻的报道《针对亚裔的种族主义攻击历史悠久》，标题看着很客观——
可文章中，她暗戳戳说“针对亚裔袭击和‘中国在美间谍活动’有关”，隐喻美国人针对亚裔老人袭击是“防谍”，就差说亚裔活该

在她引导下，现在攻击亚裔和防谍有关了"
2021-02-27T03:03:04.000Z,"#打脸合集
“他们又输了”"
2021-02-26T16:11:49.000Z,"Replying to 
@hidekihokuto看转发，钓到了"
2021-02-26T15:54:54.000Z,"#中国民营企业家
中国共产党是中国工人阶级的先锋队，同时是中国人民和中华民族的先锋队，是中国特色社会主义事业的领导核心。
中国共产党代表中国先进生产力的发展要求，代表中国先进文化的前进方向，代表中国最广大人民的根本利益。
中国共产党的最高理想和最终目标是实现共产主义
#打脸合集"
2021-02-26T15:16:29.000Z,"不知这位华川现在还好吗？
没有特朗普，就没有新美国！我话讲完，谁赞同，谁反对？

中共快进来学学怎么洗脑吧……在学校开马原毛概思政还教出一群反贼，丢人不？
你看看人家美国这洗脑！美国政府就是能让美国韭菜坚信特朗普是没有个人利益的共产党员，你中共能？
#韭精中毒
#蕉言蕉语"
2021-02-26T14:43:53.000Z,"Replying to 
@M2GMWEEUIEorhil不是吧……
我看过他主页，是反贼来着啊"
2021-02-26T14:24:59.000Z,"其实，阿姨垂钓的手法并不高明，只是照猫画虎拾人牙慧罢了，可现在的鱼……太傻了

谁，被洗脑了呢？"
2021-02-26T13:33:57.000Z,"#历史上的今天
#打脸合集
2020年2月26日，一年前的今天，新冠疫情前期，时任总统特朗普说：
我们早期就做出很好的决定！我们第一要务是美国人健康安全！由于我们做的事，美国人风险仍很低！我们有世界最好专家！
我们做好应对准备，做好一切必要准备——假如疫情扩散

截止2021年2月，美国新冠死亡50万人"
2021-02-26T12:13:24.000Z,"有人说止下“不关心中国”？

在外，中国有美国有英国有世界各国还都是发达国家“关心”；
在内，中国有公知有香蕉有精日冷嘲热讽“关心”——你们自己说，还需要多我一个关心吗？
反倒是你国冻死11岁孩子，我们如果不关心，那便成了“美国自己监督自己”，美国政府想怎样欺瞒美国人民欺瞒世界人民就怎样欺瞒！"
2021-02-26T11:41:52.000Z,"香港中文大学和学生会割席

港中大发表声明：
学生会的政纲内容不代表大学立场。
学生会干事会“内阁”成员对大学指控失实，利用校园作为政治宣传平台，不但违背大学宗旨，亦令大学声誉受损。
校方要求学生会注册为独立社团或公司，自行承担法律责任。港中大强调，大学绝不容许校园出现危害国家安全之事"
2021-02-26T10:36:49.000Z,"中国山东东部某地爆发大规模示威！
当地政府调遣大批 #黑警 镇压手无寸铁群众的和平起义！至少4名民众昏厥或受伤！

什么样的政府才会这样对待自己的国民？"
2021-02-26T09:54:13.000Z,"就你会说话Quote Tweet
【RBQ评论员】凯丽
@YoukoGally
 · Feb 26
Replying to @huangzhixia
止下小姐漂亮胸大身材好，所以你说什么都是对的"
2021-02-26T09:21:27.000Z,她长得漂亮她胸大她身材好，所以她说什么都对，是吗？
2021-02-26T08:39:17.000Z,"#美国脏事
美国集中营了解一下？

截至当地时间21日，共有超700名自墨西哥进入美国的【儿童】被美国边境巡逻队非法囚禁，暗无天日。
这些儿童被美国政府强制从他们的父母手里夺走单独关押，其中200多儿童在边境巡逻站被关押48小时以上——没有人权律师关注孩子人权

所有美国指责中国的事，美国全都做过"
2021-02-26T08:12:33.000Z,"#打脸合集
施瓦辛格巅峰时期的体脂率是7%，我们的明星比施瓦辛格厉害"
2021-02-26T07:44:18.000Z,这都能有鱼，是我没想到的……
2021-02-26T07:29:42.000Z,"国台办回应“大陆暂停进口台湾菠萝”：
2020年以来，大陆海关多次从台湾地区输入大陆的菠萝中截获检疫性有害生物。
这些有害生物一旦传入，将对大陆农业生产和生态安全造成严重威胁。为从源头上防范植物疫情风险，海关总署决定自2021年3月1日起暂停台湾地区菠萝输入大陆"
2021-02-26T06:40:33.000Z,都有人找我做广告了……
2021-02-26T06:14:14.000Z,"#历史上的今天
#打脸合集
2020年2月26日，一年前的今天，特朗普继2月10日做出“新冠疫情4月消失”论断后，又以肯定态度公开表示“新冠疫情几天后就会消失”——我们做的非常好

福奇当时则说：我们可能会死亡10-20万人。
截止2021年2月，在特朗普政府错误决策下，美国因新冠死亡人数已达50万人"
2021-02-26T05:14:53.000Z,"#打脸合集
这边，是美国疫苗接种乱象下，田纳西州人口最多的Shelby县浪费数千新冠疫苗。地方则积压上万疫苗；
那边，是广大发展中国家的人民在疫情中苦苦挣扎，在盎撒搜刮疫苗后等死

这就是把“人生而平等”和“人权”挂在嘴上的盎撒——人生而平等，但谁是人我们盎撒说了算！

只有我们盎撒是人，有人权"
2021-02-26T04:18:49.000Z,"#孙火旺
灯塔停电了怎么办？
#高等华人合集"
2021-02-26T03:24:14.000Z,"一群连什么是“绝对贫困”都不懂也不愿去了解的人在阴阳怪气中国脱贫攻坚的伟大成就

绝对贫困，不是车厘子自由，不是好久没做发型，而是吃不饱穿不暖——且并非因好吃懒做导致的绝对贫困，而是恶劣自然环境造成的无论如何努力都活不下去的绝对贫困

“贫瘠土地、缺乏水源、悬崖绝壁”不仅仅是没有感情的文字"
2021-02-26T02:43:47.000Z,"#打脸合集
一位热爱国家的印度人。
看来，#世界最大民主国家 印度的爱国主义教育，远比中国要成功"
2021-02-26T02:06:53.000Z,"就是，中共脱贫得派人驻村授人以渔，哪像您拿键盘发钱就能让人脱贫？
你走过重庆贵州一带的山路吗？你知道下雨后的田埂有多滑吗？你明白在悬崖峭壁凿出天路的坚持吗？
你不懂，你只知道在有网络的地方刷着推特看着新闻指点江山，毕竟你觉得你看到的就是整个世界，谁都没有你独醒

独醒侠，你好Quote Tweet
隨意就好
@158SIIBweJqZKHd
 · Feb 25
Replying to @huangzhixia
那一個白癡領導人，連脫貧都要犧牲人命，自己和手下少貪污一點，至少可讓一千八百萬人進入小康。"
2021-02-26T01:36:04.000Z,大家也元宵节快乐啊
2021-02-25T17:52:34.000Z,你们最喜欢的→_→
2021-02-25T16:10:11.000Z,"（3/3）
脱贫摘帽不是终点，而是新生活、新奋斗的起点。
解决发展不平衡不充分问题、缩小城乡区域发展差距、实现人的全面发展和全体人民共同富裕仍然任重道远。
我们没有任何理由骄傲自满、松劲歇脚，必须乘势而上、再接再厉、接续奋斗"
2021-02-25T16:10:10.000Z,"（2/3）
人民是真正的英雄！
激励人民群众自力更生艰苦奋斗的内生动力，对人民群众创造美好生活至关重要。
只要我们始终坚持为了人民、依靠人民，尊重人民群众主体地位，把人民群众中蕴藏的智慧和力量充分激发，就一定能不断创造更多令人刮目相看的人间奇迹"
2021-02-25T15:00:49.000Z,"#正版教科书
众所周知，前三十年是石器时代
#打脸合集"
2021-02-25T14:06:40.000Z,"《我的祖国》4K彩色修复版（2/2）

朋友来了有好酒，
若是那豺狼来了，
迎接它的有猎枪"
2021-02-25T14:04:51.000Z,"《我的祖国》4K彩色修复版（1/2）

视频里的这位女孩，今年至少该有80岁了↓"
2021-02-25T13:40:21.000Z,"#美国脏事
#打脸合集
一觉醒来，美国人的房子变这样了……
没有人管他们！那个“为了救缠在电线上的鸟让纽约停电”的美国政府，对他们不闻不问，也没有官方来管这些豆腐渣工程
#民主铁拳"
2021-02-25T13:21:53.000Z,"不会。
他老婆说不定还会为他的前途奔走，指责控诉丈夫性骚扰的女助手诬告，夫妻团结一心共御外敌。
参见希拉里。克林顿可是实锤，你看希拉里和克林顿多“恩爱”？更别提科莫这捕风捉影的Quote Tweet
青
@nicolesydney7
 · Feb 25
Replying to @huangzhixia
他老婆要哭了"
2021-02-25T12:57:55.000Z,"……这种恐惧通过网络等渠道席卷全社会。
越来越多衣食无忧的人决定放弃奋斗，简单躺下来做条咸鱼——当初父辈躺下就会全家饿死，所以父辈为养活我们就必须得起来去干活！而我们自己躺下也饿不死。
躺下，不仅饿不死，反而能更快乐一些，为什么不躺平呢？这才有了“丧”"
2021-02-25T12:10:00.000Z,"#美国脏事
纽约州长科莫“英雄”人设继续崩……

民主党的科莫除故意瞒报50%养老院新冠死亡人数外，还被爆性骚扰女助手。
科莫前女助手Lindsey Boylan指控科莫曾“故意抚摸我的腰、胳膊和腿”，还在单独会面时亲她，甚至还邀请她打过脱衣扑克

人民的命哪有党争重要？
红，百姓苦！
蓝，百姓苦！"
2021-02-25T11:41:35.000Z,"#美国脏事
得州3名儿童和他们的祖母在火灾中丧生——火灾发生前，这家人因停电点燃壁炉取暖

那个公知香蕉嘴里“为救缠在电线上的鸟全城停电”的美国，去哪了？中国早在2月5日就提醒美国政府重视寒潮了，唉

这类惨事在你国不是个例！你国官员可有人负责？这就是“人生而平等”的你国！
#民主铁拳"
2021-02-25T10:09:39.000Z,"战士战死的时候，苍蝇们所首先发见的是他的缺点和伤痕，嘬着，营营地叫着，以为得意，以为比死了的战士更英雄。
但是战士已经战死，不再来挥去他们。于是乎苍蝇们即更其营营地叫，自以为倒是不朽的声音，因为它们的安全，远在战士之上。
然而，有缺点的战士终竟是战士，完美的苍蝇也终竟不过是苍蝇"
2021-02-25T09:45:04.000Z,"脱贫攻坚战场上，
1800多名同志，
用生命诠释了共产党人的初心使命"
2021-02-25T09:12:46.000Z,"Replying to 
@GBLshikong可能你比较好看"
2021-02-25T09:08:23.000Z,"交通运输部回应“货拉拉女生跳车”：
不论是传统货运还是依托互联网的新货运企业，抑或涉足物流的电商平台，都应牢牢坚守安全发展底线，始终把维护和保障人民群众生命财产安全放在第一位，决不能打着创新旗子，打着互联网牌子走以牺牲安全为代价发展路子，必须依法依规经营，切实落实好安全生产主体责任"
2021-02-25T08:38:56.000Z,"这类话术可以说代表了包括日本在内的盎撒典型叙事：
盎撒即“正义、文明”，所有与盎撒体系相悖的叙事皆为“非正义非文明”——一神教十字军东征那是要赶尽杀绝滴，你敢反抗就是刁民“异教徒”

所以我一直说，盎撒是包裹在现代科技文明下的封建宗教国家，他们至今还在玩“天朝上国”和“非我白人其心必异”这一套Quote Tweet
クロ ホワード ジョ チョウ二世
@KuroChyo
 · Feb 24
Replying to @siliverarmstone
天真的日本人就這樣鑽入支那人的言語圈套裡羅，這究竟是註銷還是改帳戶名已經不得而知了
所以說窮山惡水出刁民沒有錯"
2021-02-25T08:23:57.000Z,"#打脸合集
对于美国本轮寒潮，不论是官方还是民间，中国气象研究人员早在2月5日就曾多次以各种形式提醒过美国政府，希望美国政府能重视恶劣天气带来的灾难性影响

然而由于政治原因，美国当局选择充耳不闻，宁可让本国国民冻毙，也不愿倾听学术界的哨声！美国民众至今也不知道，他们其实可以躲过一劫"
2021-02-25T06:46:21.000Z,"#奇文共赏
#令人生草的言论
“凶狠残暴的中华共产帝国在全世界疯狂扩张，全球各国相继被华帝渗透沦陷，只余以美国为首的‘文明世界’苦苦支撑，顽强抵御华帝进攻，守得世界最后一片净土！美利坚合众国万岁！世界反华帝联盟万岁！”"
2021-02-25T06:05:32.000Z,"澳大利亚外交部长Marise Payne接管国防部

澳国防部长Linda Reynolds“出于身体原因”接受“医生建议”，前往堪培拉医院“休病假”。
此前有职员控诉澳国防部长办公室发生强奸案——这就和日本福岛的检测仪，偏偏就在地震时“年久失修”没监测到数据一样，都是巧合

“巧事”年年有，今年特别多——你说巧不巧？"
2021-02-25T05:18:16.000Z,"#英国脏事
感受下英国感恩教育和正确集体记忆？
英国卫生大臣Matt Hancock：
国民应感谢我和我的团队对控制疫情做的辛苦工作

即便在他的“努力工作”下，英国12万人死亡——没有任何人负责，像武汉F4的免职也没有

未来，英国政府将构建这样的叙事：
在政府努力下，新冠死亡人数得到控制，都怪中国"
2021-02-25T04:21:29.000Z,"习近平在“全国脱贫攻坚总结表彰大会”上庄严宣告：
我国脱贫攻坚战取得全面胜利，现行标准下9899万农村贫困人口全部脱贫，832个贫困县全部摘帽，12.8万个贫困村全部出列，区域性整体贫困得到解决，完成消除绝对贫困的艰巨任务！
这是中国人民的伟大光荣，是中国共产党的伟大光荣，是中华民族的伟大光荣"
2021-02-25T03:48:07.000Z,"#打脸合集
哈哈哈哈哈哈哈原来东京这么脏啊？
破防了→
#躬犟精神"
2021-02-25T03:01:17.000Z,"#打脸合集
看来某些香港青年并不知道，他们的那种“抗议”方式，只有港警会惯着他们。
一旦出了香港，外国的警察才不会惯着你"
2021-02-25T02:18:57.000Z,"武汉男子留言“大龄青年没对象结婚难”求助政府

政府回应：
我国《婚姻法》规定婚姻自由，禁止包办婚姻，建议您平时多与异性接触，大胆追求，或通过亲戚朋友介绍，或通过正规婚姻中介、婚恋网站去相亲。感谢您的理解和支持"
2021-02-24T15:21:52.000Z,第4个骑车的，让我想起了某人在我跟前耍帅出糗的陈年往事
2021-02-24T13:32:42.000Z,"#打脸合集
《人民日报》是中国共产党中央委员会领导下的新闻机构。中共中央办公厅、中央宣传部每年都会对《人民日报》工作进行指导部署，中央纪委在《人民日报》派驻纪检组。
1977年3月3日，叶剑英为《人民日报》题词“向雷锋同志学习，全心全意为人民服务”；毛泽东同志亲笔为其题写报名"
2021-02-24T12:32:10.000Z,"#美国红脖子 可以有多反智？
现在，许多德州人认为，德州的灾难性暴雪是【拜登政府人为制造】，拜登为阻止德州脱离联邦蓄意破坏！

这些德州人展示他们发现的证据：
拿火烤雪、吹风机吹雪不融化

德州人坚持科学精神持续做实验，并发布视频证据“揭露德州暴雪背后的阴谋”"
2021-02-24T11:58:38.000Z,"#打脸合集
#打肿香蕉的脸
叹德州断电
昔闻灯塔救鸟事，却见你国草芥命。
权贵度假享太平，可怜德州万里冰！
红墙蓝瓦夜歌舞，稚子无辜何身死？
白门酒肉穿肠臭，路有冻死无名骨！
红，百姓苦！
蓝，百姓苦！
#民主铁拳
#美国脏事"
2021-02-24T11:33:53.000Z,此次修订条例，目的是准确落实基本法104条的法定要求和全国人大就其的解释，履行特区政府的宪制责任，进一步确立“爱国者治港”的基本原则，有利于“一国两制”行稳致远
2021-02-24T11:27:01.000Z,"香港特区政府修订公职条例：
除已列明须宣誓的公务员、立法会议员等公职人员外，区议员亦必须宣誓，如有议员涉作出违誓行为，将由特区政府律政司司长提起公诉，该人士即时停职；
有关人士因违誓而被取消议员资格后，5年内不得再次参选"
2021-02-24T10:56:28.000Z,"除直流融冰技术外，还有“激光大炮”激光清障仪(现发展到第5代)，激光雷达。
激光雷达可以进行线路扫描观测，10分钟能完成3档561米的覆冰导地线、铁塔和地形地貌采集(该技术2018年初已应用)

你现在能在寒潮来临时没像德州人一样凄惨，是因为党和政府以及无数人的努力——至少他们没有像你国议员一样跑路"
2021-02-24T10:45:36.000Z,"#打脸合集
中国这样避免重蹈德州覆辙：
在寒潮中需要抗冰保电的是南方，不是更冷的北方。
南方多发凝冻，凝冻会导致线路和设备覆冰，覆冰导致冰闪、短路、断线、甚至倒塔等问题，引发电力系统故障——今年1月初，南方电网每天出动至少6000人次开展防冰应急工作

除冰要观冰。这是直流融冰装置↓"
2021-02-24T10:22:19.000Z,"#外国迷之抗疫
你国又有人让开除福奇了……

美国广播公司主持人、已故共和党参议员之女Meghan McCain要求拜登政府用“懂科学”的人取代福奇

在你国，总统懂新冠，主持人懂新冠，商人懂新冠，独独就是传染病专家不懂新冠"
2021-02-24T09:20:14.000Z,"……危害女性健康。
35岁以上高龄孕产妇发生妊娠期合并症、并发症以及出生缺陷的风险将会显著增加，为单身女性冻卵有进一步延后女性生育年龄的可能性，不利于保障女性和子代健康"
2021-02-24T09:20:13.000Z,"国家卫健委回应“为何单男可存精，单女不可冻卵”：
应用卵子冷冻技术存在健康隐患。
与男性生育力保存技术不同，女性卵子冷冻是有创性操作，技术实施难度大于冻精。
在取卵和卵子冻存、解冻、移植过程中均存在技术风险，例如促排卵药物应用可能带来卵巢过度刺激综合征以及手术取卵操作的出血和感染……"
2021-02-24T08:36:03.000Z,"“你现在买中国的东西，就等于是在给中国政府送钱！你每买一样中国货，中国财政就多一分！
未来我们日本要是和中国打起仗来，中国人射向我们日本的每一颗子弹，都是我们日本人生产的！你还买中国的东西吗？”

时移世易啊，唉……
#躬犟精神"
2021-02-24T08:10:01.000Z,"#美国脏事
这就是德州人民现在的境遇

美国政府，救救你的人民吧！
昨天，NASA的火星探测器才成功着陆！美国政府有钱探测虚无缥缈的太空，没钱救助自己的人民！

美国政府，请等等你的人民！美国人不要大国崛起，只要小民尊严！
#民主铁拳"
2021-02-24T06:43:11.000Z,"艹艹艹，我上辈子做了什么孽，让我看到这个？
就搜了下德州的雪，结果就看到这俩gay在雪地里做不可描述之事！
关键是阿姨还天真的以为真是兔子bunny！我还说雪地里咋能逮着兔子还是穿衣服的？是不是别人养的走丢了？然后点进去就……唉"
2021-02-24T06:21:20.000Z,中国民族服饰展示（2/2）
2021-02-24T06:20:29.000Z,中国民族服饰展示（1/2）
2021-02-24T05:49:50.000Z,"#日本脏事
你说巧不巧？福岛的检测仪，偏偏就在地震的时候，因“年久失修”坏掉了。
偏偏这时候，在福岛附近海域发现了含有超出标准5倍放射性元素铯的鱼——就是这么巧
#躬犟精神"
2021-02-24T05:31:04.000Z,"说说吧，贵祖上是“民族资本家”还是买办阶级？
如果是，那你真的该恨共产党；如果不是，甚或贵祖上还是占当时人口90%的贫农，那你这就是深度韭精中毒，你不怕贵祖上从坟里爬起来骂你这不肖子孙？Quote Tweet
RustyDumpling
@DumplingRusty
 · Feb 23
Replying to @huangzhixia
1952 年茅台镇“人民政府”以“公私合营”之名强行没收荣和、成义、恒兴三家酒厂，合并为国营茅台酒厂。
——荣和酒老板王氏拼死捍卫祖业、拒绝合并，被扣上土匪帽子枪毙"
2021-02-24T04:57:20.000Z,"来，感受下外媒的春秋笔法有意引导？

英国《卫报》在报道百慕大长尾航空(Longtail Aviation)的美国波音747货机零件掉落时，却配了张中国航司的图

中国驻英使馆发言人已要求相关媒体给出解释并立即更正和道歉——中国人就是“敏感”，我们没有使用阴间滤镜就够对得起你了，你看你还来劲了"
2021-02-24T04:11:13.000Z,抖音当时要没国家拦了下，张一跪早就卖了——论民族资产阶级的软弱性和妥协性
2021-02-24T03:28:36.000Z,"#美国脏事
纽约州长“积极抗疫硬刚特朗普”的人设，崩了

为应对特朗普政府发起的相关调查，民主党州长Andrew Cuomo瞒报半数养老院新冠死亡人数(1万5报8千)，近万人不被记录，同事党友也落井下石爆黑料——这便是美国典型的民族性

这时候了，你国还在玩党争……500000死者，你国权贵关心过吗？
#民主铁拳"
2021-02-24T02:08:58.000Z,"美国人最终会形成3种集体记忆：
1.伟大领袖反共首领特朗普，被美国通共叛贼用非法手段发动政变剥夺权利！如果没有特朗普总统，我们不会“仅仅”死亡50万人！
2.伟大领袖拜登带领美国走出泥潭，守护美国价值观！
3.美国制度依然是地球最优秀制度，不存在任何问题

这3种集体记忆都是“无比正确的集体记忆”"
2021-02-23T16:39:15.000Z,真的吗？
2021-02-23T15:51:15.000Z,"#正版教科书
原子弹氢弹也是他指示的……"
2021-02-23T14:45:49.000Z,中国都在“人类命运共同体”了，盎撒还在搞“天朝上国”和“非我族类其心必异”，唉
2021-02-23T13:42:22.000Z,"2万粉成就达成。
谢谢小伙伴们抬爱，老阿姨青春回来了
肉麻不？↓"
2021-02-23T12:37:10.000Z,"#打脸合集
中国中央电视台，是中国共产党中央委员会宣传部领导下的国家副部级电视台。
中央电视台是“牢牢掌握意识形态工作领导权的重要抓手”，主要职责是“宣传党的理论和路线方针政策，加强党对重要舆论阵地的集中建设和管理，加强和改进舆论监督，加强国际传播能力建设，讲好中国故事”"
2021-02-23T11:52:17.000Z,在美国人哄抢之下，超市已经空了……而德州人说，宁可渴死也不喝可口可乐援助的达萨尼矿泉水——因为达萨尼矿泉水有“臭袜子味”
2021-02-23T10:57:58.000Z,"#打脸合集
他才11岁！生生在你国被冻死！
他在床上睡觉，但家里停电，温度骤降到个位数，随后，他死了！他妈妈来叫他，发现自己健康的儿子再也醒不过来

#美国脏事
我们没看到公知香蕉口中“停电救鸟”有温度的美国政府，只见到你国上到政府下到平民的冷酷无情与漠不关心

       这就是“温暖的美国人”↓"
2021-02-23T10:06:59.000Z,"#苏格兰起义
苏格兰首席大臣宣布，除“英国阵亡将士纪念日”会升英国国旗外，苏格兰政府大楼全年将每天只升【苏格兰旗】和【欧盟旗】，不再升英国国旗——此举遭到英国政界强烈批评

苏格兰民族党和首席大臣都曾明确表示，将推进第二次苏格兰独立公投。
苏格兰人永不为奴！勇敢的苏格兰人万岁！Freedom！"
2021-02-23T09:20:19.000Z,"解放军开始在香港教授纪律部队中式步操

解放军驻港部队三军仪仗队，受香港方面邀请，前往香港警察学院教授步操，受训学员来自各纪律部队，包括警务处、入境处、海关、惩教署及消防处的步操教官

香港英式步操与解放军中式步操↓"
2021-02-23T08:02:38.000Z,"#日本脏事
日本福岛近海捕捞的海鱼体内再次检出【超标五倍】放射性铯

日本政府此前发动精日等群体，在中国网络持续渲染“日本核食安全”“福岛核废水经处理与普通水没区别”的虚假概念。
日本复兴厅更拨款20亿日元“消除影响”

日本的核废水，好！
中国的自来水，不好！
我们日本真是太厉害啦！
#躬犟精神"
2021-02-23T07:03:04.000Z,BBC发表文章：《印度洪灾是喜马拉雅山上的核监控装置所致？》
2021-02-23T06:19:53.000Z,“美国可以做，你中国不能说。你说，就是你中国没有‘同情心’”
2021-02-23T05:53:04.000Z,"#美国脏事
你永远无法触及到美国人的道德底线

佛罗里达，奥兰治。
44岁的Olga Monroy-Ramirez和34岁的Martha Vivian Monroy为了接种新冠疫苗，假扮成老奶奶——实际上，这是她们的第二针！即是说她们在第一针时已骗过了接种机构和人员

欺骗和挤占资源，这就是你国的民族性——什么制度才能养出这样的人？"
2021-02-23T05:12:15.000Z,杨靖宇将军的孙子马继志，曾在1977年-1981年参军，并在1979年对越自卫反击战奔赴战场，于战争中负伤，荣立三等功一次
2021-02-23T05:06:55.000Z,"#历史上的今天
1940年2月23日，东北抗日联军领导人、35岁的中共党员杨靖宇将军壮烈牺牲

杨靖宇带领部队在东北恶劣自然环境下，同日军作战近8年，毙敌过万。
被叛徒汉奸出卖遭日军围追堵截数日后，饥寒交迫已久的杨靖宇仍明确拒绝日军劝降，战死在吉林濛江县。日军尸检发现杨靖宇吃棉花果腹，身患肺病"
2021-02-23T04:16:27.000Z,BBC、CNN↓           中国媒体↓
2021-02-23T03:09:32.000Z,你家受灾了？10000美元电费结一下——这就是“人生而平等”的人类灯塔美利坚
2021-02-23T02:10:16.000Z,"来看2021年的“量中华之物力，结与国之欢心”

美国海军要在南海进行“双航母”联合军演，蔡英文随即称赞此举“展现美国对印太地区安全现状遭到挑战时的明确态度”

蔡“总统”，咱好歹还披着中华民国的皮呢，南海还是你中华民国的“领海”呢，敢不敢别这么下贱？莫不是民进党也继承了国民党的“优良传统”？"
2021-02-23T01:32:10.000Z,"当年在H1Z1曾有一段经久不衰广为流传的人间佳话，与此有异曲同工之妙：
“你是中国人吗？”
“我是……”
“唱国歌！”
“三民主义，吾党所宗……”
砰——"
2021-02-22T15:54:48.000Z,"纪念华国锋同志诞辰100周年座谈会在北京人民大会堂举行

华国锋同志是中国共产党的优秀党员，久经考验的忠诚的共产主义战士，无产阶级革命家，为中国革命、建设、改革奉献了毕生精力。
华国锋同志的一生，是革命的一生、战斗的一生、全心全意为人民服务的一生，为党和人民事业作出了重要贡献"
2021-02-22T14:19:53.000Z,"#打脸合集
2008年，中国南方雪灾时，陈丹青在文章《自在自为的民间在哪里》写道：
美国遭遇飓风雪灾袭击——这是美国自家事，华盛顿会管，州政府会管，全国各州援助，无数民间机构更会援助

2021年，德州人告诉他：
华盛顿不会管，州政府不会管，全国各州也没有援助——反倒是我们的议员扔下我们跑路了"
2021-02-22T13:15:32.000Z,"#美利坚笑话
得克萨斯州是美国第一【能源大州】"
2021-02-22T12:51:36.000Z,为什么许多人都希望夏天早日到来……？？？
2021-02-22T12:10:49.000Z,“制作”后的成片（2/2）
2021-02-22T12:06:33.000Z,如何成功应聘BBC、CNN等西方媒体？（1/2）
2021-02-22T10:52:55.000Z,"#打脸合集
看到亲民主党的《纽约时报》说得州断电是“美国制度问题”，亲共和党的《华尔街日报》急了：
媒体和政客不要一出事就“定体问”！
得州式大停电，如果出现在美国东北部或新英格兰地区(民主党势力范围)，很多人则会无动于衷

这时候还搞党争？啧啧
华尔街日报就是写“中国是真正亚洲病夫”的美媒"
2021-02-22T10:11:04.000Z,"“以小人之心度君子之腹”的生动演示

中国外交部回应“马克龙称欧美应向非洲运输足够新冠疫苗，否则非洲从中俄采购将削弱西方力量”：
我们欢迎并支持法国等欧美国家向非洲提供疫苗助力非洲战胜疫情。中国开展疫苗国际合作目标是使疫苗成为全球公共产品

中国都人类命运共同体了，您还搁这搞“天朝上国”？"
