Timestamp,Text
2021-03-04T14:20:43.000Z,"Replying to 
@M0RCH33拜登现在忙于内部革命，净想着如何花钱弄绿色能源、赔偿黑人、补贴民主党州、开办几十种性别的厕所
对外原是战略忍耐，说联系好盟友再对付中国。G7会议上，法、德都不带拐弯地说不跟随美国了，因此现在进入战略模糊阶段
军方很着急，忙着要钱的同时，还让拜登与中俄商量，核武器控制系统不能数码控制。"
2021-03-04T14:01:50.000Z,"白宫高级顾问塞德里克·里士满（Cedric Richmond）告诉Axios，拜登白宫将在不需要国会同意的情况下以奴隶制赔偿为由，向黑人进行赔偿。
“象欠我们的一样，向我们付款”（里士满先生是黑人）
https://thegatewaypundit.com/2021/03/pay-us-like-owe-us-senior-white-house-official-announces-biden-will-move-slavery-reparations-without-congress/…
麦康奈尔等RINO梦碎，没想到如今从对付疫情、1.9万亿救济方案，人家都踢开共和党闹革命""Pay Us Like You Owe Us"" - Senior White House Official Announces Biden Will Move on Slavery...
Senior White House adviser Cedric Richmond told Axios that the Biden White House will move on slavery reparations without Congress. ""We have to start breaking down systemic racism and barriers that...
thegatewaypundit.com"
2021-03-04T13:53:39.000Z,"做个历史对比：
上世纪20-30年代，革命中心在欧洲，最后是同源左派分化出德国法西斯，世界利用反法西斯打了一场仗，之后是冷战，冷战结束20年不到，左派卷土重来。
现在左派革命中心在美国，无论北京与拜登政府的主观愿望是什么，敌对之势已不可避免。
两国内生危机最后必然外化为对外危机。
@M0RCH33"
2021-03-04T13:29:18.000Z,"Replying to 
@aboluowang这应该是地方性选举，发生在去年6月间，但没说明是州、县哪个层级、选何种公职。如今的新闻也做得糙。"
2021-03-04T03:24:28.000Z,"Replying to 
@VOAChinese实话实说，就是舞弊。《影子竞选秘史》说：要（用邮寄的方式）找出这部分选票并且保护它们。"
2021-03-04T03:19:56.000Z,"彭斯在第三段撒谎：“1月6日的悲惨事件-最严重的是我们国家国会大厦的人员伤亡和暴力事件-也使美国人民丧失了在国会进行有关美国选举完整性的实质性讨论。”
事实是：他在前一天已经拒绝了川普的要求，这有文字为证。也就是说，不管有无暴力事件，他都会同意认证。Quote Tweet
陈小平
@MJTVxchen15
 · Mar 3
关心美国选举问题的人可以读彭斯这篇文章。https://dailysign.al/2PwHumq 也是他最新亮相。批评2020年选举以及民主党提出的800页的本周就要表决的全面修改选举规则的 HR 1（人民法案）。民主党现在在国会的2个重要法案，---公民资格法和人民法如成为法律，别说2022中期选举，以后共和党啥时候翻身都不知道。"
2021-03-04T03:11:46.000Z,"Replying to 
@MJTVxchen15这两部法律如果出台，将成为灯塔国实行一党永久执政的法律，以后共和党的存在，只因民主党需要花瓶，仁慈地为共和党适当地配票，让他们永远举手喊Yes。
这就是突尼斯本.阿里时期的状态——本.阿里真冤，他只是比美国民主党早了20多年而已，是民主党的先驱。"
2021-03-04T02:56:24.000Z,"我刚才穿越了一下，突然想起，幸亏二战时美军没这教育，否则敌方播音阵前策反：美军兄弟们，你们知道你们的国家是什么样的国家吗？然后历数这些罪恶，再动员：拿起你们的武器，消灭它，解放全人类。
现在是远距离作战，阵前策反得换种方式，暂时想不出。发电邮、短信？Quote Tweet
阿波罗网唯一官方推号
@aboluowang
 · Mar 3
美前议长：让党派思想远离美军 拒绝荒诞无稽的誓词: “交叉”（intersectional identities）一词是激进左派的术语，它试图让所有美国人相信，美国是一个系统性的种族主义、性别歧视、仇视同性恋、有仇外心理的不可救药的邪恶国家…… http://dlvr.it/RtwHMb #美军 #海军陆战队"
2021-03-04T02:50:17.000Z,"Replying to 
@kuanyikulun这点我还真同意，但现在已经成了中文世界的风行语，难以纠正。"
2021-03-04T02:00:11.000Z,"推荐《什么是白左》。也希望有高手什么时候写篇《什么是黄左》。
得解释一下，美国的ABC左青，应该算白左之内，成长条件类似。我讲的黄左，是来自中国、生活在中共统治下，平时反共，关键时刻露出可憎的左派嘴脸的人。Quote Tweet
xiaxiaoqiang 夏小強
@xiaxiaoqiang
 · Mar 3
白左的世界。
https://xiaxiaoqiang.net/what-is-white-left/.html…"
2021-03-04T01:35:17.000Z,"Replying to 
@aboluowang既然是这样，军队就不需要了，这么一个坏国家，不需要保卫，让它毁灭就是了——听起来，这是进行仇美教育。与中共教科书上讲的美国非常一致，中国还加上一点：美国是金钱政治。
我一直认为，美国从60年代在社会放养精神病，不是个好主意。"
2021-03-04T00:36:10.000Z,"Replying to 
@princeton_walk
 and 
@sncm439实话实说，不管哪个国家，再丰厚的家底，也经不起这样折腾——是可着劲地作。"
2021-03-04T00:00:32.000Z,"Replying to 
@princeton_walk
 and 
@sncm439美国军方现在很紧张。因为发现中共重心已经不是台湾，而是亚太。现在只想做Deal，与中俄两国约定不要用人工智能系统控制核武器。（自由亚洲刚报导）
中共也吃准了美国现在是最虚弱的时候。但台湾确实如你所说，远未到最吃紧之时。"
2021-03-03T20:19:38.000Z,"Replying to 
@YaxueCao你那里比我这里的气温高几度？
我这里，雪还未曾融化，今天去园子里除草，地表还是冻土。芍药芽也没冒。冬青树等灌木被雪堆压坏了好些枝条。"
2021-03-03T19:35:05.000Z,"Replying to 
@sdfghjfdg1重开选举的两种方式：
1、法庭裁定选举无效，重开选举；2、缅甸方式，军事政变宣布无效，重开选举。
美国两个可能都没有。
共和党现在只能尽自己努力：1、各州修法，禁止容易作弊的邮寄选票、延迟计票。我昨天给过相关链接了。2、州议会修法，拒执行总统行政令，减少伤害；3、加强党内团结，再战2022。"
2021-03-03T19:28:06.000Z,"Replying to 
@JieSuCanada有点矛盾。第一句是“台湾人没有你想象中那么弱”，第二句就又承认“但是他们其中大多数人也沉浸在酱缸文化之中这也是事实”。 
决定台湾未来应该是大多数人的民意吧？
我不是想象，是亲耳听到，是中研院某学者——当时满座皆惊。
我希望台湾能够挺住，但也知道维持“大陆不武，台湾不独”是眼下台湾最好愿景。"
2021-03-03T18:01:00.000Z,"Replying to 
@LakePatina
 and 
@godsavelife当然是反向不公，为了将就黑人孩子，取消数学教育，让亚裔孩子也接受1+1不等于2。你理解什么是普鲁特克斯之床么？
估计你现在已经不将自己看作亚裔了。你能区分机会平等与结果平等吗？
就此打住吧。另外一位推友说得好，如果在讨论中想证明自己对，这种讨论无意义。"
2021-03-03T17:55:15.000Z,"Replying to 
@MyCoyZhang
 and 
@princeton_walk这个，你得去做调查。我问过台湾不少大学生，基本上年轻人没想过这问题，认为有美国，中国不敢打。"
2021-03-03T16:55:53.000Z,"Replying to 
@LakePatina
 and 
@godsavelife我没认为贫困地区不该补助，连暗示都没有。你自己查推。
我谈的是不应该在教育方面采用普鲁特克斯之床，削高就低。
既然谈到补助，我得说一句：任何投资需要检查投资效果，不能沙滩流水不到头。
欢迎讨论，但请注意：一、别人说过的话而非虚设前提；二、不要跑题。"
2021-03-03T16:32:04.000Z,"Replying to 
@sncm439
 and 
@princeton_walk蓝绿都有，主要是知识圈与政府。草根人士，只能随机遇到了。"
2021-03-03T15:37:28.000Z,"Replying to 
@LakePatina
 and 
@godsavelife问的是你这规定。
美国公立学校资源，近十多年来，联邦补贴主要给黑人与贫困区的，去查教育部资料。好区的房地产税足够支撑。
如果不公，那也是反向不公。"
2021-03-03T15:33:11.000Z,"Replying to 
@netseal2答案在1月6日的美版国会纵火案，以及后来川普遭遇弹劾这一事件中。目前还有数百人被抓，不知结果如何。
纽约时报说一警察在那天被种族主义者所杀，经调查不是这样，时报撤了虚假报道，连个歉都不用道。"
2021-03-03T15:16:31.000Z,"Replying to 
@kannaigui在其参选时，拜登丰富的外交经验、与各国元首良好的私人关系、善于与各国元首交谈，他的团队与媒体大赞为外交奇才拜登无与伦比的强项。
现在暂停，主要是G7会议上，盟友公开表示不追随美国了。中国方面伸出的带刺橄榄枝，接与不接事在两难，所以先战略忍耐，再战略模糊，反正媒体等着点赞。"
2021-03-03T14:28:51.000Z,"Replying to 
@netseal2每次谈到现实，就遇到你这类问题。
我就问一句：你有什么好主意？每问及这，提问者就不言语了。"
2021-03-03T14:27:40.000Z,"Replying to 
@dairongpeng2任何政治体制都有漏洞，日久生弊。会有各种人钻漏洞、寻缝隙。
美国选举政治被玩坏，就是民主党长期钻洞的结果。
当然，两党历史上都有过钻洞的行为，但民主党这样玩，等于将规则毁了。"
2021-03-03T14:16:15.000Z,"竞选政治走到美国这步，短板尽显。
民主党左派阵营，用《影子竞选秘史》一文承认自己用捍卫民主的名义操控了选举，现在的重心不是考虑如何领导这个国家走向正常，而是考虑2024年如何再选。
共和党一方也得考虑如何应对。
竞选成了比谁更会玩阴谋、谁更无耻，而非执政成就。执政再好，阴谋尽可将其归零Quote Tweet
Rasmussen Reports
@Rasmussen_Poll
 · Mar 3
Coming Up Today:

@JoeBiden daily presidential job approval % is - unchanged.

President Biden's Agenda - Who Is Really In-Charge?

Biden 2024: Will he run, will he win, or will he even make it thru his 1st term to stand for reelection ..."
2021-03-03T14:03:26.000Z,"Replying to 
@LakePatina
 and 
@godsavelife那么你告诉我，波士顿那种规定是歧视哪个族群？
我谈事实，对昨天刚发生的事实确实有“无与伦比的自信感”。
你就告诉我，要不要贴图上来？"
2021-03-03T14:01:03.000Z,"Replying to 
@princeton_walk关于这点，我还真了解。事实上，台湾除了执政者必须考虑防卫（否则会被批评攻击），民间大多的想法是：实在要来了，挡不住就统一吧。有某名学者说过：打过来了，我第一个投降。
没人准备认真抵抗，北京唯一的顾忌其实是美国的态度，美国其实也是面子。美国现在主要是军方要防卫，政府面子考虑较弱。"
2021-03-03T13:54:17.000Z,"Replying to 
@godsavelife
 and 
@LakePatina尊推应该是回给这位 
@LakePatina
 的。
其实这在美国是公开的秘密，但是，解释是：黑人的犯罪是由于长期受到白人种族主义者的迫害，因此才这样。他们的报复是正义的。
抢劫有理论的书都在美国出版了。"
2021-03-03T13:49:39.000Z,"Replying to 
@godsavelife
 and 
@LakePatina我们讨论的是警察局相关犯罪数据，是美国大中城市的，是个公共话题，他确实谈个人经验。但他刚才将讨论过程都改了。我也回答了。
你这条谈得很好。希望有助于推友。"
2021-03-03T13:47:20.000Z,"Replying to 
@LakePatina
 and 
@godsavelife你记忆不准确，请查原推。我贴出针对亚裔的犯罪增高，质疑VOA为何不指明谁在施害？这不是个人经验。
网友指出是何族群，然后你上来谈个人经验，是白人至上主义种族歧视。我才说了我个人经验，然后是其他网友与你辩驳
扯别的，我指的不是你，指推上一大堆这种人，你算好的。我就不做图了，各自做好自己"
