Timestamp,Text
2021-03-09T04:31:22.000Z,"小智治事，大智治人，睿智治法。举国体制的独裁体制只治世。邓小平说国家之争在人才。但美国人一开始就知道，治法或一个自由表达、公平竞争的制度最重要。中共以短跑气力跑长跑，美国制度不断更新事和人，是接力跑长跑。一棒也许看不清，但持续越长，前景越清楚Quote Tweet
大阴
@MZzo1cWUQOiHbEW
 · Mar 8
Replying to @juntaowang
你这么敢肯定美国永远是世界第一？"
2021-03-09T04:19:13.000Z,"鹰有时会飞的比鸡还低，但鸡永远不会飞到鹰的高度Quote Tweet
mgsong
@mgsong12
 · Mar 8
Replying to @juntaowang
一场新冠疫情，死亡8000多人的是暴政，那么死亡500000多人是什么政府？莫非真的是中国人的人权远远大于美国人的人权？能给一个合理的解释吗？"
2021-03-09T04:13:00.000Z,"今天的精英误读鲁迅笔下的赵家人。赵家人不是满清权贵，而是辛亥革命的士绅。他们看不起贫贱者；革命是精英的特权。在民主国家，民主面前，人人平等。不因财富和出身而有区别，也不因品质和学识的高下而分贵贱。自由和选票是平等的。Quote Tweet
zhengyichou
@zhengyichou
 · Mar 8
Replying to @juntaowang
阿Q自觉是革命党"
2021-03-09T04:04:18.000Z,"每当我听你讲天上的爸爸的故事时，你脸上洋溢着幸福的神色，感动得我不能不信天上确实有个照顾所有人的爸爸。可是有时你激愤痛骂其他“罪人”时，我又感到疑惑了。Quote Tweet
叶宁
@yeningusa
 · Mar 8
以后對這類巷短里長，三姑六婆，雞零狗碎的烏龍挑釁，可以一概交給中國民主黨第三等，即最初級發言人代為回應。貴為一代天選，中國民主革命運動久經考驗的杰出領袖人物竟然要去和這些無聊之徒爭辯這等下三爛挑逗話題，有失領袖貴不可言之格。惹彼等老子發火！ twitter.com/juntaowang/sta…"
2021-03-09T01:09:38.000Z,"历史是傻子和怀抱天真理念的人推动进步的，你说的世故聪明人坐享其成。我尊重他们，但愿与傻子和天真者为伍Quote Tweet
farm
@farmsk18
 · Mar 8
Replying to @juntaowang
坦白的讲，很傻很天真..."
2021-03-09T00:31:23.000Z,本来，在美国这个追求个人幸福是天经地义并且保护自由的国度，我们完全可以在提供各种服务中收取合理费用作为个人合法所得，美国非盈利机构都是这样运作的。但考虑到这会导致误解，我们制定了依照美国标准看苛刻的规则，所有人都是义工。我们允许怀疑，欢迎监督。
2021-03-09T00:25:37.000Z,我从不与那些反对我的人争论，因为他们有高尚的理由，但我选择自己的方式。美国《独立宣言》阐明人的三大不可剥夺的权利是：生命、自由和追求幸福的权利。我相信，那些希望进入美国的同胞是怀抱这样的理念并且不甘心永远生活在暴政的命运才选择美国。
2021-03-09T00:20:07.000Z,当我们还不能解放祖国让每个中国人在祖国享受正义的阳光时，我没有理由不帮助那些冒着风险拼命逃离不义的暴政的同胞！一个温州的党员，在爬过墨西哥边境时患重病，但她哭着求一起的大汉：“大哥，带我过去。我死也要死在那边”。她比我更需要自由也更理解正义；只是不如我会说
2021-03-09T00:13:16.000Z,我愿意帮助每个同胞脱离中共暴政；就像当年北方的白人协助南方的黑奴逃离奴隶制一样。这不是羞耻，而是一项光荣和仁爱的工作。我所要求他们的就是，真心投入结束中共暴政的斗争，向美国政府证明你配的起这份荣誉和自由。
2021-03-09T00:09:21.000Z,中国民主党欢迎一切愿意参与民主事业的同胞，同时教育他们认识到，他们选择美国，就是选择民主和法治，就是选择中国民主党！因为中国民主党的理由就是在中国建立像美国这样的国家：每个人公平分享发展的果实和机会，尊严和权利受法律保障
2021-03-09T00:04:29.000Z,有人怀疑参加中国民主党的人是为获取身份。我个人认为，这样的动机既正当，又正常。那些砸锅卖铁背井离乡要到美国的人是投奔制度。尽管他们最初没意识到。但他们所追求的安全和公众及人道环境，是民主和法治的结果
2021-03-09T00:00:10.000Z,当一个人害怕回到母国会受到迫害，可以向美国政府申请庇护。政治庇护依据两类事实：一是因为到美国前受过迫害；二是在美国有言行导致回国受迫害。除极少数案例，我们没有资格对过去事实作证，法庭也不会采信。我们只提供在美国的言行的证据，这是我们看见并掌握的证据。这里没有伪证，也没必要伪证
2021-03-08T23:54:02.000Z,现代文明社会保障每个人的人格尊严和信息安全。指控他人需要事实和证据。获取他人 信息作为指控的事实和证据需要条件和程序。我已经给出三种合法获取我所领导的中国民主党的信息的渠道。我们欢迎依法获取信息，也欢迎监督工作。但一切需要依法。法治是社会和平的必要条件。守法是每个人的责任
2021-03-07T22:13:03.000Z,"我不为难他是因为他支持民主痛恨危害民主的坏人坏事，是正义感。如果他仅仅说我个人，我不会理睬。我们的世界完全不同。我的世界没那么可怜，作恶的不会为基本温饱的蝇头小利。因为他对一个组织误解，我才想给他一个机会澄清误解。Quote Tweet
Fenghuo
@Fenghuo26767130
 · Mar 7
Replying to @yihuzhuojiula and @juntaowang
王博士够宽容的了。给一般的人早把这种人屏蔽了。我尊重王博士，能连续几个小时滔滔不绝地讲，不是一般人能做到的。"
2021-03-07T19:51:53.000Z,"Replying to 
@yihuzhuojiula
 @chris14474164
 and 
@AfanKepler不过，在我建议合法程序后，你仍然拒绝合法调查并继续传播诋毁中国民主党到虚假信息，那你恶意诽谤就坐实了。念你也是支持民主和憎恶违法行径到动机，我不会告你。但你要自重。我@觉得你是真诚的。"
2021-03-07T19:48:05.000Z,我说过，如果你不相信，可以入党；根据相关规定，你有权查核信息。如果你还不信，你可以到美国政府举报。你也可以提供你的姓名和地址，我让法庭发传票，请法庭调查。我不是告你，而是要让你获取真实信息
2021-03-06T19:31:10.000Z,"我经常调侃西方的问题，但不会以此为业。因为那里有许多比我更具影响力和更高水平的人做此事：有我没我无所谓。还因为我不是他们的公民，没有义务并且只有有限的权利做此事。我是中国人，要改善中国；而有勇气做此事的人太少。我认为，爱国就要不断解决问题，结束暴政；给中共唱赞歌是高级黑祖国Quote Tweet
陆军七十四集团军作战科副科长
@yVx7Kv4BxGYiC0L
 · Mar 6
Replying to @juntaowang
美国和西方国家政治制度存在那么多弊端，但是王军涛、魏京生、胡平等这些败类会自动过滤掉这些弊端，他们也不敢发表看法，因为他们同样生活在国外的专制统治下，他们永远不会了解统治阶级与被统治阶级的关系跟什么政治制度是没有关系的！"
2021-03-06T19:13:20.000Z,"法治社会中，每个人有自由社会还能维持和平秩序的条件是：自由是宪法、法律和组织章程规定的权利；获得权利要承担责任和义务。法律上有无限权利而不承担责任的是专制者，美国宪法禁止专制者。我不想让你失望，但你的确没有权利获取你感兴趣的信息。Quote Tweet
仲然
@yihuzhuojiula
 · Mar 6
Replying to @juntaowang
党主席都不公开财产，得先入党才知道，好党！！！共产党也是这么认为的！！！我现在不想知道了，你也不用为自己辩护，托儿不托儿跟你王军涛是什么人没关系，你王军涛已经告诉了我你是什么人"
2021-03-06T18:22:12.000Z,"你想知道真想很简单，加入中国民主党，你就有权知道真相。我从不花一个字为自己辩护，那只会给故意抹黑者做托儿。Quote Tweet
仲然
@yihuzhuojiula
 · Mar 6
Replying to @juntaowang
我也认同，但是我很想说搞政治的可归类为财产必须要公开，因为这种人有可能掌权......再撇开这个不说，要是你王军涛靠着搞政治庇护赚钱养活了自己，别人会怎么看你？又算不算得高风亮节？不知道你底细的人应如何判断你是正人君子，高风亮节？看网上的报道吗？听你嘴炮吗？你王军涛又要如何去证明？"
2021-03-06T18:19:07.000Z,"说点值得讨论的意见吧。真不希望你理屈词穷后破口大骂。既然你也觉得中共黑，那就举一把火，比我更亮，做个榜样给我Quote Tweet
仲然
@yihuzhuojiula
 · Mar 6
Replying to @yVx7Kv4BxGYiC0L and @juntaowang
你这个伟大的网络评论员滚一边去吧你...中共有得着黑吗？用得着他王军涛黑吗？中共黑是常识......"
2021-03-06T18:15:36.000Z,"什么叫政治参与？在民主政体中，就是表达和投票。而在专制政体中，就是表达，表达反对，表达支持，表达理念和希望！不仅通过媒体，还要通过各种行动。写文章和喊口号是表达，纪念是表达，不仅个人表达，还要动员和组织更多的人表达。Quote Tweet
仲然
@yihuzhuojiula
 · Mar 6
Replying to @yihuzhuojiula and @juntaowang
我除了看到你带着人马每年惯例去固定的地方喊两口号，纪念这个纪念那个....还有啥？帮人家做政治庇护赚钱？"
2021-03-06T18:10:33.000Z,"官员公布财产是因为他们的收入是纳税人的，他们的行为影响公众利益。但公民信息，不光财产，连性别和地点都是受保护的隐私。因为他们不掌控公权力，没有花费纳税人的钱。这是宪政体制的基本规则。Quote Tweet
仲然
@yihuzhuojiula
 · Mar 6
Replying to @juntaowang
理论一套一套的，就是不说具体的事，比如说王军涛这几十年做了什么工作，经济来源如何整天吆喝官员公开财产，我也希望王主席先公开收入来源与个人财产，可否？你是不是高风亮节我不知道，但是从你的所作所为我只能判定为厚颜无耻...按王主席的逻辑，最少你也得摆出你的成就，你的高风亮节的证据..."
2021-03-06T17:55:42.000Z,"要何德何能才能毫无顾忌地指责一个自己都不知道的事情。厚颜无耻，不是形容被谣言抹黑毫不介意的君子，这是高风亮节；而是形容信口雌黄指责他人的毛病Quote Tweet
仲然
@yihuzhuojiula
 · Mar 6
Replying to @juntaowang
我以前以为厚颜无耻是形容那些地痞流氓，后来发现不是，真正厚颜无耻的文人君子有过而无不及...你王军涛你在美国的工作是什么，收入从何而来？把混口饭吃的勾当说成了这么高大上，你自己心亏不亏？婊子拿贞节牌坊的事从来都有，而且不少
https://twitter.com/i/status/1255355409596133377…"
2021-03-06T17:49:29.000Z,"谁也消灭不了民运。因为这是大势所趋，历史必然。但民运会有潮涨潮落，人会有进有出。那些在迫害下、口水中退出的，依然令人尊敬。但总有扛下迫害和诅咒还能负重前行的，那是何等的荣光！历史上最好的，不是万众拥戴的，而是暂时千夫所指、最终实现理念的。Quote Tweet
Bingheng Wang
@bingheng_wang
 · Mar 6
Replying to @juntaowang
跟王博士这几天的争论，并不是说我不尊敬王博士本人，我一直听他的节目，也很喜欢他论述的内容。但是我是对民运本身这几年的方向表示强烈不满。对民运打击最大的不是中共，而是川普。长此以往，民运与我们的距离就越来越远了。完全不能接受他们现在的理念。"
2021-03-06T17:36:13.000Z,"只有自由讨论，才知道真好假好。只有让不满的人与政府自由争辩，才知道好还是不好。要是真好，干嘛镇压批评的人？况且，没有最好，只有更好，好无止境。只有竞争淘汰才能实现好上加好Quote Tweet
吾爱吾國
@wINzbYhcF73l9Tb
 · Mar 6
Replying to @juntaowang
我反對你們這些民運，也就反對你們這幫書呆子氣。你們這些書呆子說的話很有道理，實際上有很多謬論。解決方案是討論出來的，都是幹出來的，如果政府幹得好，為什麼要定期更換。"
2021-03-06T17:32:23.000Z,"一个人能三十年孤独地做一件正义的事业确实很了不起啊。漫漫黑夜中举一把火炬，有人说驱逐不了黑暗彻照环宇就是徒劳，有人说夜越黑光越珍贵。我是后者。Quote Tweet
仲然
@yihuzhuojiula
 · Mar 6
Replying to @juntaowang
王主席的意思是说，要靠骂共产党再吃30年的民运饭...一直吃到死...生命不息...革命不止（就是口炮）..."
2021-03-06T17:27:33.000Z,"谢谢关注！但民主运动是自由运动，每个人都只能对自己的选择负责；既然无权强求他人，也就不该为运动负责。民主运动要建立人人平等参与的制度，必须全民共同参与；我们不是救世主，无法对全民共同选择的事业承担全部责任。不存在一个整齐划一的民运，更不存在一个该对全民事业承担成败责任的民运Quote Tweet
Bingheng Wang
@bingheng_wang
 · Mar 6
Replying to @juntaowang
跟王博士这几天的争论，并不是说我不尊敬王博士本人，我一直听他的节目，也很喜欢他论述的内容。但是我是对民运本身这几年的方向表示强烈不满。对民运打击最大的不是中共，而是川普。长此以往，民运与我们的距离就越来越远了。完全不能接受他们现在的理念。"
2021-03-06T15:55:39.000Z,"我也想听鸟语闻花香，那谁干脏活累活啊？铸就辉煌的不仅仅是光，还有苦难Quote Tweet
Anna.wangruiqin
@AnnaWruiqin
 · Mar 6
Replying to @juntaowang
军涛你别理他们，穿着马甲真真身不知
干脏活的人，没时间理他们"
2021-03-06T15:46:57.000Z,"正因为世界上没有完美政策、完美领导、完美政府、完美制度，我们才需要一个自由、开放、公平竞争的体制，不断发现问题，讨论解决方案，定期更换政府。定于一尊、不许妄议中央的独裁，堵死发现问题和探讨解决方案的合理途径。我反共，就是反那种假定自己完美无缺、迫害异议的专制独裁Quote Tweet
zhongmin Lee
@LeeZhongmin
 · Mar 6
Replying to @Yus_Way @juntaowang and @wangdan1989
貌似有理。世上没有完美的政治制度，也没有完美的社会模式。所以要隔个... 你的观点如果放在西方的政治语境中是成立的，但西方毕竟不等于世界。我们不是同路人，但我觉得你是个认真思考的人，所以交流几句。对那些痞子无赖，我看后只一笑置之。"
2021-03-06T15:08:25.000Z,"坐井观天，天显得只有井口那么大。但感谢你的谬赞。因为我觉得，有此是处，此生足矣。Quote Tweet
陆军七十四集团军作战科副科长
@yVx7Kv4BxGYiC0L
 · Mar 6
Replying to @juntaowang
除了骂共产党，你是一无是处！"
2021-03-06T14:54:16.000Z,"仰望星空的，都是站在地上的。要是身处星空中，一定会俯视大地Quote Tweet
刘沙沙
@lss007
 · Mar 6
Replying to @juntaowang
军涛啊，真亏你有闲心跟这帮蠢不可及的五毛费劲，被他们一次次拉进这些低劣问题的泥潭而无暇仰望天空。跟臭棋篓子下棋越下越臭~~"
2021-03-06T14:35:53.000Z,"没有混账的逻辑，只有混账的态度。逻辑乱些不要紧，只要态度端正，虚心求真，诚心向善，那可以提升进步变明白。但态度要是像共产党那样霸道混账，那真是不可救药地糊涂下去，别学共产党了。跟我学吧，这样才能做个明白人。Quote Tweet
zhongmin Lee
@LeeZhongmin
 · Mar 6
Replying to @juntaowang
纯属混帐逻辑！美国定期选举了240年，二战后的选举解决了我所列的问题了吗？定期选举的西方程序民主不仅不是解决这些问题的钥匙，反而是其障碍。西方现代的自由民主体制根本不是什么普世价值，不惜使用战争机器试图将其""普世化""是当今世界许多社会问题的根源。你应多去研究九十年代的俄罗斯！"
2021-03-06T14:23:44.000Z,"公共空间中，看帖的不仅仅是对话者。多数是吃瓜群众。况且，我又不是对话五毛，我是对话意见。其实，不同意见是你的托儿，恶意的意见是成长的肥料Quote Tweet
刘沙沙
@lss007
 · Mar 6
Replying to @juntaowang
军涛啊，真亏你有闲心跟这帮蠢不可及的五毛费劲，被他们一次次拉进这些低劣问题的泥潭而无暇仰望天空。跟臭棋篓子下棋越下越臭~~"
2021-03-06T13:58:31.000Z,"党派斗争是所有社会分歧综合一起的博弈、其中包括阶级。从社会学观点看，社会有不同的利益集团和社会群体，阶级分化是其中的一个基础、但不是唯一基础。Quote Tweet
ccp20171010@gmail.com
@ccp20171010gma1
 · Mar 6
Replying to @juntaowang
您的过往观点我都认可，唯独这条。
美国已经不是党派斗争了，已经是阶级斗争。
民主党已经彻底将自己定位在了共产主义战士。— 至少相当一部分民主党高层。
美国正在走向糜烂的不归路。"
2021-03-06T13:54:11.000Z,"正因为没有政府能解决所有问题，才要有定期选举不断地解决政府。不能解决问题就让贤。Quote Tweet
zhongmin Lee
@LeeZhongmin
 · Mar 6
Replying to @juntaowang
好政府故然不必刻意追求歌功颂德，出于善意的批评应受到政府的接受与鼓励。什么叫政府不能解决民众问题？美国政府能解决基建陈旧落后，合法化的贿赂，枪支管控，种族歧视，贫富两极分化吗？提出问题不难，要看提出的问题是否合理。归根到底还是政治制度的问题。我看不出中国为什么要跟着西方亦步亦趋！"
2021-03-06T13:47:10.000Z,"你看看有人痛骂我和魏京生先生既不挺川也不反川是圆滑。中国民运公约数就是要推翻中共专制暴政。从推翻中共暴政的目的出发，在美国政治中选边站队，虽然有理，但不是必须的功课。以我的知识和经验看，美国党派斗争及中的对华政策，没有那么简单的关系。争取各界支持可能更妥当Quote Tweet
lvnianmayue
@lvnianmayue
 · Mar 6
Replying to @juntaowang
王博士，按你的逻辑，中国民运从反共的立场挺川难道就合适了吗？"
2021-03-06T13:35:31.000Z,要是韭菜还能茁壮几天，也不枉此生。但他们就是肥料，去养肥韭菜（民营大款），让韭菜得瑟几天，然后共党美餐。专制体制中，只有少数人有幸做猪上专制者的餐桌，多数人被党分配的工作是做猪饲料
2021-03-06T13:21:54.000Z,"好的政府不是让人们歌功颂德的政府，而是允许人民批评、监督和问责他们的问题的政府。进步不是自恋地陶醉在欣赏自己的成就，而是聚焦问题、解决问题。如果政府不能解决民众问题，就解决和更换政府，绝不能让政府压制批评、解决提出问题的人民。进步，就是提出问题和解决问题。Quote Tweet
zhongmin Lee
@LeeZhongmin
 · Mar 6
Replying to @juntaowang and @wangdan1989
中国政府的优点与成就不是你这种人所能看得见的。中共故然有这样那样的缺点，但世上哪个政府是完美的？基于自己的一点儿遭遇便去否定一个国家，一个政府。同时对一个缺陷比比皆是的美国政府竭力吹嘘赞美！是谓有眼无珠，崇洋媚外！实在令人不齿。"
2021-03-06T13:14:55.000Z,"好的脱贫或发展方案满足两个要求：一要科学，既有效又可行；二要公平，各社群合理分担成本和分享收益。实现这两点都需要宪政民主。宪政民主保障专家自由 探讨、研究和争辩，发现有效可行的方案；宪政民主提供平台，各社会群体自由表达公平参与决策。定于一尊的习近平独裁既愚蠢又蛮横Quote Tweet
罗志刚
@jxncshl18
 · Mar 3
Replying to @juntaowang
假如王先生可以和习近平辩论国事，
我作为一个中国底层平民，
想问二位一个我最关心的问题：
如何解决李克强指出的中国6亿人贫困问题？
换句话说就是如何降低中国的高失业率？(我认为收入没达到最低工资的就算失业)
我想，王先生作为民主党党魁，这个问题应该是绕不过去的。"
2021-03-06T04:48:16.000Z,"你告诉我，川普什么事情比共产党还坏？Quote Tweet
Bingheng Wang
@bingheng_wang
 · Mar 5
Replying to @juntaowang
川普也是一样的呀，我们要针对一种思想，一种价值，一种主义，而不是针对某个党。川普做的很多事情比共产党还恶劣，不能因为他不是共产党，或者他是和共产党对立的就视而不见。很多民运都在犯这个错误，使得他们离我们越来越远。"
2021-03-06T04:23:20.000Z,"我说，正常思维逻辑应该是，如果你讨厌恶，那你应该更讨厌更恶。但你的神逻辑怎么推出，我讨厌更恶，是要宽恕恶？Quote Tweet
Jian Lu
@JianLu7
 · Mar 5
Replying to @juntaowang
所以军涛认为：只要能推翻老共，单一暴虐的纳粹还能容忍的……"
2021-03-06T04:15:58.000Z,"理性分析的对象不仅是理性思维和选择，而是一切真实发生和存在、甚至可以想象存在的事物。如果理性仅仅研究理性事物，那人类绝大多数科学都不该存在和发展。你不能因为植物不理性思维，就不理性研究研究。Quote Tweet
大墙头上的吃瓜群众
@ftyt2KLNyTtNxa
 · Mar 5
Replying to @juntaowang
军涛兄还是理性点吧——乌合之众，何来理性！"
2021-03-06T04:08:39.000Z,"共产党极权暴政在各方面都比纳粹更恶劣，但德国知识界和政界对此没有足够的义愤。如果他们对纳粹的愤怒出自普世价值对极权暴政应有的义愤，他们就会不仅在德国压制纳粹，而且坚决反对中共暴政。如果民运对他们的期待是政治迟钝，那也是错以为痛恨纳粹的德国会更痛恨比纳粹更极权暴虐的中共Quote Tweet
張威廉
@ZhangWilhelm
 · Mar 5
德国搞政治学研究的学者们大部分非常警觉川普，他们对纳粹的研究你可能不能与他们相比。川普问题关系到人权问题，民运川粉们动机明确，恐怕已失去了敏感性？！多数中国民运人士廷川已经成了国际笑柄。西人不会理解反共心切，拜错佛的道理。 twitter.com/juntaowang/sta…"
2021-03-05T23:18:54.000Z,"从德国人的看法中去研究美国，不是适合的方式。除少数美国政治问题的专家，德国人对美国政治的看法不是研究，而是意见。如果不从事专业研究，那些学界人士就是公众一部分。Quote Tweet
張威廉
@ZhangWilhelm
 · Mar 5
Replying to @juntaowang
“说川普主义是低级纳粹，是对川普主义和纳粹的双重误读。政治反对是正当权利....“ 王先生的观点与长期反省纳粹德国的大部分德国民众与德国学界对川普的评价完全背道而驰。由此可见，就是推翻了共产党，希望目前民运川粉们能远离中国政治。"
2021-03-05T18:09:47.000Z,"我经常面对的是：具有理性分析的一切出色素质时拒绝理性分析的人。他们其实缺乏的是心态。因为美感和道德的抵触情绪，忘记理性分析Quote Tweet
答案
@fhcu2013
 · Mar 5
Replying to @juntaowang
理性分析需要讲理论、讲逻辑、需要长时间论证，需要较长时间才能满足认知的深刻，也就是心理学谈到的延迟满足。有的人喜欢马上让自己深刻。"
2021-03-05T18:01:08.000Z,"啥人啊？不同意就想耍流氓。真是鬼子进村了。- 善意提醒，有事说事，千万别自贬身份Quote Tweet
dennis liu
@dennisl00822807
 · Mar 5
Replying to @juntaowang
真想C娘，这逻辑民主就没有专制好，屁民没有经过培训，不应该有选票，应该由“王不是”这样的精英分子来决定谁当总统，殊不知美国的精英认为你只是垃圾！最简单逻辑，川普执政时拜登都能偷选举，那现在民主党执政，还有可能让共和党和川普赢任何选举？看来川普若想再执政唯一途径就是号召川粪武装夺权。"
2021-03-05T17:49:44.000Z,一个对理性分析问题感到生理恶心的人会是什么人？一个感觉恶心还要看的人是什么人？我不怀疑是好人，但肯定缺点什么心智健全的人应该具备的基本素质。— 善意宽厚的提醒
2021-03-05T17:37:20.000Z,"习近平不是什么共产主义者，他的所有讲话不仅没有共产主义的知识，而且表明他没有读过任何共产主义的经典著作。不过，他确实努力让人们相信他是共产主义者，因为他需要共产主义领袖身份作为正当的基础，使用共产党暴力机器维护个人独裁。Quote Tweet
看见
@8waDxN6pDLLJ6j9
 · Mar 5
Replying to @xu_xia and @juntaowang
我坚信当今圣上就是第一种人，所以不能忽略不计！"
2021-03-05T17:29:41.000Z,"我从不在对华政策的角度评论川普，因为美国不是为了中国进步选总统。我是从美国发展困境和选项的视角讨论问题。研究和理解困境问题，是要走出困境。Quote Tweet
硅谷码农
@free_and_true
 · Mar 5
Replying to @free_and_true and @juntaowang
民运主体挺川是想借用美国人优越感失落反弹期的aggressive情绪打击中（共）国。但这是短视的行为。川普时期对中国的攻击性路线在国际上同盟者少，难以持久。拜登现在的稳健防堵策略则相反。如果只是路线好恶上的选择，挺川对于民运的伤害较浅。但挺川到不惜毁坏美国的民主宪政制度，对民运的伤害很深。"
2021-03-05T17:25:21.000Z,"水很简单，动物都知道怎样利用干净水，避开脏水。但水又很复杂，大到源流，小到分子式、不是专业人士还真不了解。这个世界上的事情不论多么简单，都可以要多复杂就多复杂。目的不同，需要的知识的复杂程度不同。喝干净水需要常识就可以。但将脏水变为饮用水，需要物理、化学和工程知识。Quote Tweet
硅谷码农
@free_and_true
 · Mar 5
Replying to @juntaowang
军涛在把简单的问题复杂化，错误的东西合理化。所谓川普主义有两个内涵：1）川普代言的诉求；2）属于川普个人的特质。
1）川普代言的诉求看似所谓Libertarian的保守主义，但本质主要是优越感失落后的心里反弹，外壳是美国优越感，内核是白人优越感。
2）川普个人的特质：狂妄、无知、无耻、怯懦、懒惰"
2021-03-05T12:57:35.000Z,"我所说的中共由两类人构成：一是坚信共产主义意识形态并通过极权镇压体制实现其理念的共产党人，二是支持和利用中共暴政谋取个人利益的权势者。二者构成中共党国机器的零部件。中国人民就是被这个机器镇压、盘剥、管控、愚弄的中国人。Quote Tweet
Frookpumal
@frookpumal
 · Mar 5
Replying to @juntaowang
中共和中国人 请问军涛先生怎么区分"
2021-03-05T02:25:10.000Z,说美国人不能区分中共与中国的人，是没有区分美国人。自己想吧
2021-03-04T23:26:56.000Z,德日法西斯主义兴起颠覆两国宪政，是政治体制转型研究的重要课题。这不是道义定罪，而是犯罪成因的探讨。真想获得政治教训，这类知识比简单的对错判断更有启发。纳粹错误是国家和普通人的选择错误，是类似境遇下的国家和人都会面临的选择和可能犯的错误
2021-03-04T22:48:31.000Z,有两种夸夸其谈在茶余饭后时享受消遣时光可以，但在理解世事人生的转折关头的讨论中不能指望，一是追求美感的轻狂，二是绑架道德的矫情。因为这些冲动会妨碍人们准确理解现实困境，不仅损毁我们应有的知识，而且忽略各种选择的利弊。
2021-03-04T22:06:32.000Z,了解三国历史要看《三国志》，但还是有人推荐《三国演义》连环画来研究三国。连环画不是没有知识含量，不过这不是准确理解三国的合格读物。同样，要想研究德国两次大战期间的政治，那些对公众进行政治教育的读物并不合适。
2021-03-04T13:48:51.000Z,"一个简单入门的方式，就是看看纳粹礼的由来，探讨这种象征的认同背后的文化意义Quote Tweet
ming song （亦非台）
@mingson62375905
 · Mar 4
Replying to @juntaowang
很想听军涛博士讲讲“纳粹是欧洲古罗马传统变异出的怪胎。”"
2021-03-04T12:52:03.000Z,对政治事物的讨论，要区分政治选择和政治知识。从你的偏好出发表达支持或反对，是政治选择。试图理解这一事物的意义、来龙去脉、产生条件和后果，是政治知识。政治党派可以利用政治知识背书自己的政见，但政治知识不是为党派需要服务的。强迫政治知识服务自己的需要而任意剪裁，只会事与愿违
2021-03-04T03:02:05.000Z,帝国不闭关锁国，要不断征服异邦开疆拓土。但帝国内部有先天出生就定下的身份等级，不仅排外，而且帝国内部的优越社群排斥弱势社群。甘地就是因此而谋求印度独立的。
2021-03-04T01:05:33.000Z,政治自由的意义首先是参与和不参与的自由；对于宪政政体，还有是否具有参与的正当权利的问题。共产党领教我的强硬；不需要我辩解。不参与是自由选择，无关乎圆滑。那种强迫别人参与，如果别人不顺他心地参与，就恼羞成怒地侮辱别人。说轻些，是强迫症的心理疾患；说重了，那是暴民意识。
2021-03-04T00:55:07.000Z,那些被批评者归纳为川普主义的信条是源自英国古老自由概念在美国衍生出的产物，而纳粹是欧洲古罗马传统变异出的怪胎。说川普主义是低级纳粹，是对川普主义和纳粹的双重误读。政治反对是正当权利，但要警惕知识硬伤
2021-03-03T22:20:08.000Z,"你这是污蔑猪美化习！猪会迫害异议人士吗？Quote Tweet
sskgcp20
@sskgcp20
 · Mar 3
Replying to @juntaowang
猪头不敢"
2021-03-03T22:17:23.000Z,"你这是污蔑盲人啊！中国盲人都看得出中共暴政。Quote Tweet
Fenghuo
@Fenghuo26767130
 · Mar 3
Replying to @haikouhainan and @juntaowang
你看不见中国的暴政只能说你是个瞎子。"
2021-03-03T21:57:22.000Z,有推友说，中国需要异议人士，但治理中国刁民需要习主席。问题是，独裁者无不是刁民兼暴民才能上位，习主席这个最大的刁民谁来治理？其实，宪政的出发点就是刁民，假定争权夺利之辈都是刁民，让他们自由表达公平竞争相互制衡，确保刁民不是危害而是造福社会。就像市场让图财者竞争造福社会才能挣钱
2021-03-03T21:02:00.000Z,如果选边批判是批评，那我从没批评过川普，但我也不会批评拜登。但如果分析问题是批评，那我对二人都有批评。我只是不附和我不认可的那种批评，但这常常被认为是不批评。不过，比较二人，因为拜登是多元主义建制派，我很熟悉。但川普对我的知识是新的挑战，拓展了我的视野。我关注更多
2021-03-03T17:35:37.000Z,"我不去的地方，一定是不许我去的地方。但不许我去的地方，我不是一定不去。比如，私产私宅或民间论坛，不许我去，我就不能强行闯入Quote Tweet
赵岩
@zhaoyan818
 · Mar 3
革命就是要敢闯入统治者给您规划好的不能去的地方，并取而代之才是革命。 twitter.com/juntaowang/sta…"
2021-03-03T17:02:12.000Z,"至理名言！点赞！顶！Quote Tweet
崔紫箭
@cui_zijian
 · Mar 3
Replying to @juntaowang
没有不满你的说法，意思是你应当加油普及民主观念，说你去练摊的意思是争辩的政治才是公平的。"
2021-03-03T17:01:08.000Z,有个推友看不见中共暴政，只看到国会暴乱。好的国家不是没有暴力事件，而是有无有合理公正的程序调查和处理暴力事件。我在美国看到这样的法治。但在中国没有。因此中国是暴政。中国到处是暴政，但需要非凡的不道德勇气才敢说在中国看不见暴政
2021-03-03T16:53:25.000Z,有推友劝我不要去这儿去那儿，但我的原则是，只要允许我去的地方，我都去。我不去的地方一定是不许我去的地方。如果习近平真的自信且有胆，我连中央电视台都去，我愿与他在那里辩论国是。
2021-03-03T16:45:29.000Z,"加多少美丽词藻，也是簧舌和臭脚丫的故事。不是讥讽，还能是啥？不过，我也是过分了。其实，不论什么文明和风俗，也还是有美好情感和故事的。Quote Tweet
Fanny
@FannyUSA1998
 · Mar 3
Replying to @juntaowang
看来您需要直白表达，这样的反讽很多人当真了"
